tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1481640,-0.1749,-0.0051,-0.360000,0.246000,0.000000,0.000000
1481640,-0.1749,-0.0051,-0.360000,0.245000,0.000000,0.000000
1481640,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481656,-0.1749,-0.0060,-0.359000,0.246000,0.000000,0.000000
1481656,-0.1749,-0.0060,-0.360000,0.246000,0.000000,0.000000
1481656,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481656,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481656,-0.1749,-0.0060,-0.360000,0.246000,0.000000,0.000000
1481656,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481671,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481671,-0.1749,-0.0060,-0.360000,0.246000,0.000000,0.000000
1481671,-0.1749,-0.0060,-0.360000,0.246000,0.000000,0.000000
1481671,-0.1749,-0.0060,-0.359000,0.245000,0.000000,0.000000
1481671,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481671,-0.1749,-0.0060,-0.360000,0.245000,0.000000,0.000000
1481687,-0.1749,-0.0060,-0.360000,0.246000,0.000000,0.000000
1481687,-0.1749,-0.0060,-0.359000,0.245000,0.000000,0.000000
1481687,-0.1749,-0.0060,-0.359000,0.245000,0.000000,0.000000
1481687,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481687,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481687,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481687,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481703,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481703,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481703,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481703,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481703,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481703,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481718,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481718,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481718,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481718,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481718,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481718,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481734,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481734,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481734,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481734,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481734,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481734,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481750,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481750,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481750,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481750,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481750,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481750,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481765,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481781,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481781,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481781,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481781,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481781,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481781,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481796,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481796,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481796,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481796,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481796,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481796,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481812,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481812,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481812,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481812,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481812,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481812,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481828,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481828,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481828,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481828,-0.1749,-0.0065,-0.359000,0.246000,0.000000,0.000000
1481828,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481828,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481843,-0.1749,-0.0065,-0.360000,0.245000,0.000000,0.000000
1481859,-0.1749,-0.0065,-0.359000,0.245000,0.000000,0.000000
1481859,-0.1749,-0.0065,-0.360000,0.246000,0.000000,0.000000
1481859,-0.1749,-0.0070,-0.360000,0.246000,0.000000,0.000000
1481859,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481859,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481859,-0.1749,-0.0070,-0.360000,0.246000,0.000000,0.000000
1481875,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481875,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481875,-0.1749,-0.0070,-0.360000,0.246000,0.000000,0.000000
1481875,-0.1749,-0.0070,-0.359000,0.245000,0.000000,0.000000
1481875,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481875,-0.1749,-0.0070,-0.360000,0.246000,0.000000,0.000000
1481890,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481890,-0.1749,-0.0070,-0.360000,0.246000,0.000000,0.000000
1481890,-0.1749,-0.0070,-0.360000,0.246000,0.000000,0.000000
1481890,-0.1749,-0.0070,-0.360000,0.245000,0.000000,0.000000
1481890,-0.1749,-0.0070,-0.359000,0.245000,0.000000,0.000000
1481890,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481906,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481906,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481906,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481906,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481906,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481906,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481921,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481921,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481921,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481921,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481921,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481921,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481937,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1481953,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481953,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481953,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1481953,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481953,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481953,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481968,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481968,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1481968,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1481968,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481968,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481968,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1481984,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481984,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481984,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1481984,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1481984,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1481984,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1482000,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482000,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1482000,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482000,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482000,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1482000,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482015,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482015,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1482015,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482015,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482015,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482015,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1482031,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1482031,-0.1749,-0.0074,-0.359000,0.245000,0.000000,0.000000
1482031,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482031,-0.1749,-0.0074,-0.359000,0.246000,0.000000,0.000000
1482031,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482031,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482046,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482062,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482062,-0.1749,-0.0074,-0.360000,0.246000,0.000000,0.000000
1482062,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482062,-0.1749,-0.0074,-0.360000,0.245000,0.000000,0.000000
1482062,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482062,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482078,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482078,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482078,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482078,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482078,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482078,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482093,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482093,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482093,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482093,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482093,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482093,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482109,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482109,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482109,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482109,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482109,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482109,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482125,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482125,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482125,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482125,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482125,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482125,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482140,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482140,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482140,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482140,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482140,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482140,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482156,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482156,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482156,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482156,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482156,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482156,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482171,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482187,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482187,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482187,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482187,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482187,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482187,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482203,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482203,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482203,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482203,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482203,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482203,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482218,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482218,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482218,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482218,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482218,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482218,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482234,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482234,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482234,-0.1749,-0.0083,-0.359000,0.246000,0.000000,0.000000
1482234,-0.1749,-0.0083,-0.359000,0.245000,0.000000,0.000000
1482234,-0.1749,-0.0083,-0.360000,0.246000,0.000000,0.000000
1482234,-0.1749,-0.0083,-0.360000,0.245000,0.000000,0.000000
1482250,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482250,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482250,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482250,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482250,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482250,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482265,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482265,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482265,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482265,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482265,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482265,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482281,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482296,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482296,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482296,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482296,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482296,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482296,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482312,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482312,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482312,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482312,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482312,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482312,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482328,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482328,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482328,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482328,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482328,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482328,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482343,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482343,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482343,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482343,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482343,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482343,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482359,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482359,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482359,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482359,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482359,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482359,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482375,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482375,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482375,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482375,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482375,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482375,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482390,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482390,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482390,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482390,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482390,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482390,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482406,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482421,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482421,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482421,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482421,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482421,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482421,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482437,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482437,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482437,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482437,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482437,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482437,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482453,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482453,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482453,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482453,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482453,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482453,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482468,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482468,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482468,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482468,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482468,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482468,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482484,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482484,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482484,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482484,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482484,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482484,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482500,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482515,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482515,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482515,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482515,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482515,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482515,-0.1749,-0.0088,-0.359000,0.246000,0.000000,0.000000
1482531,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482531,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482531,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482531,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482531,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482531,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482546,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482546,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482546,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
1482546,-0.1749,-0.0088,-0.359000,0.245000,0.000000,0.000000
1482546,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482546,-0.1749,-0.0088,-0.360000,0.246000,0.000000,0.000000
1482562,-0.1749,-0.0088,-0.360000,0.245000,0.000000,0.000000
