timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:42:40.362,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.404,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.434,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.460,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.487,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.513,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.543,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.568,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.594,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.620,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.651,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.693,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.732,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.771,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.802,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.828,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.869,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.895,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.921,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.946,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:40.972,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.000,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.039,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.078,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.117,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.155,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.188,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.214,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.241,0.000000,0.000000,0,0,0,0,0,0,-81.140987
2026-04-10 09:42:41.267,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.293,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.320,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.346,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.376,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.415,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.454,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.508,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.540,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.566,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.593,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.619,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.647,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.673,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.698,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.724,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.753,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.798,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.837,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.876,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.907,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.933,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.961,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:41.988,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.014,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.040,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.065,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.111,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.150,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.189,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.228,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.266,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.295,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.321,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.348,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.374,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.400,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.433,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.462,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.501,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.540,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.579,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.621,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.651,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.677,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.703,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.729,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.766,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.792,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.818,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.845,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.884,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.926,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:42.965,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.004,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.035,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.061,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.091,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.118,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.144,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.170,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.196,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.226,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.265,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.304,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.343,0.000000,0.000000,0,0,0,0,0,0,-81.140832
2026-04-10 09:42:43.382,0.000000,0.000000,0,0,0,0,0,0,-81
