tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176586328,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176586359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586437,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176586468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586828,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176586859,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176586890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176586968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587031,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587359,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587500,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587578,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587609,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587640,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587703,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587734,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587781,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587875,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176587906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176587968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588171,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176588203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588265,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176588312,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176588343,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176588375,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588453,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176588484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588593,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176588640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588812,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176588937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589343,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176589375,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176589437,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176589484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589562,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589781,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176589828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589859,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176589890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176589921,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176589953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590093,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590125,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590250,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590281,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590609,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590765,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590843,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176590875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590921,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176590984,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591062,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591093,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591156,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591375,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591421,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591453,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591531,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591562,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591656,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591687,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591718,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591828,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591906,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176591937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176591968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592015,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176592046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592078,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176592125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592218,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176592265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592296,-85.9624,0.0026,0.000000,0.000000,0.000000,0.000000
176592328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592375,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592453,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592562,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592734,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592781,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176592968,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593015,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593156,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593703,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593812,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176593953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594046,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594093,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594453,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594843,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594890,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176594937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595078,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595125,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595187,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595218,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176595937,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596359,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596453,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596484,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596562,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596671,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176596984,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597203,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597250,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597281,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597312,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597343,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597390,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597421,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597500,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597531,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597578,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597609,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597640,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597765,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597843,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597875,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176597984,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598234,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598265,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598296,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598328,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598375,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598406,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598437,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598468,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598515,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598546,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598593,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598625,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598656,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598687,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598718,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598750,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598796,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598828,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598859,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598906,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176598953,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176599000,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176599031,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176599062,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176599109,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176599140,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
176599171,-85.9624,0.0032,0.000000,0.000000,0.000000,0.000000
