timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:32:21.849,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:21.886,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:21.932,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:21.965,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:21.995,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.031,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.074,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.121,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.167,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.213,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.256,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.298,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.363,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.402,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.442,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.484,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.530,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.578,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.624,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.669,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.708,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.755,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.802,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.841,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.880,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.921,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:22.961,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.017,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.060,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.099,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.138,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.177,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.231,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.271,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.314,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.359,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.408,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.450,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.489,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.528,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.567,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.606,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.658,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.697,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.751,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.796,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.835,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.877,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.916,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.955,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:23.995,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.037,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.105,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.152,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.191,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.238,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.278,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.321,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.360,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.400,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.441,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.492,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.540,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.579,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.618,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.658,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.697,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.740,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.781,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.823,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.873,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.914,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:24.968,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.007,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.046,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.085,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.124,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.167,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.206,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-10 16:32:25.240,0.000000,0.000000,0,0,0,0,0,-1,-75.999660
2026-04-10 16:32:25.266,0.000000,0.000000,0,0,0,0,0,1,-75.999660
2026-04-10 16:32:25.293,0.000000,0.000000,0,0,0,0,-1,1,-75.999660
2026-04-10 16:32:25.326,0.000000,0.000000,0,0,0,0,-1,1,-76.005244
2026-04-10 16:32:25.356,0.000000,0.000000,0,0,0,0,-1,1,-76.061077
2026-04-10 16:32:25.395,0.000000,0.000000,0,0,0,0,-1,-1,-76.428802
2026-04-10 16:32:25.434,0.000000,0.000000,0,0,0,0,-1,-1,-76.940608
2026-04-10 16:32:25.473,0.000000,0.000000,0,0,0,0,-1,-1,-77.366958
2026-04-10 16:32:25.518,0.000000,0.000000,0,0,0,0,-1,-1,-77.780281
2026-04-10 16:32:25.557,0.000000,0.000000,0,0,0,0,-1,-1,-78.267582
2026-04-10 16:32:25.595,0.000000,0.000000,0,0,0,0,-1,-1,-79.100431
2026-04-10 16:32:25.626,0.000000,0.000000,0,0,0,0,-1,-1,-79.318336
2026-04-10 16:32:25.652,0.000000,0.000000,0,0,0,0,-1,-1,-79.690714
2026-04-10 16:32:25.692,0.000000,0.000000,0,0,0,0,-1,-1,-81.293133
2026-04-10 16:32:25.719,0.000000,0.000000,0,0,0,0,-1,-1,-81.646124
2026-04-10 16:32:25.756,0.000000,0.000000,0,0,0,0,-1,-1,-82.542405
2026-04-10 16:32:25.795,0.000000,0.000000,0,0,0,0,-1,-1,-83.238617
2026-04-10 16:32:25.834,0.000000,0.000000,0,0,0,0,-1,-1,-83.574858
2026-04-10 16:32:25.876,0.000000,0.000000,0,0,0,0,-1,-1,-83.826419
2026-04-10 16:32:25.917,0.000000,0.000000,0,0,0,0,-1,-1,-84.002294
2026-04-10 16:32:25.955,0.000000,0.000000,0,0,0,0,-1,-1,-84.140947
2026-04-10 16:32:25.990,0.000000,0.000000,0,0,0,0,-1,-1,-84.239121
2026-04-10 16:32:26.016,0.000000,0.000000,0,0,0,0,-1,-1,-84.261919
2026-04-10 16:32:26.046,0.000000,0.000000,0,0,0,0,-1,-1,-84.329074
2026-04-10 16:32:26.072,0.000000,0.000000,0,0,0,0,-1,-1,-84.384598
2026-04-10 16:32:26.104,0.000000,0.000000,0,0,0,0,-1,-1,-84.429730
2026-04-10 16:32:26.143,0.000000,0.000000,0,0,0,0,0,-1,-84.472380
2026-04-10 16:32:26.182,0.000000,0.000000,0,0,0,0,0,-1,-84.475947
2026-04-10 16:32:26.224,0.000000,0.000000,0,0,0,0,0,-1,-84.476102
2026-04-10 16:32:26.264,0.000000,0.000000,0,0,0,0,0,-1,-84.476102
2026-04-10 16:32:26.303,0.000000,0.000000,0,0,0,0,0,-1,-84.476257
2026-04-10 16:32:26.340,0.000000,0.000000,0,0,0,0,0,-1,-84.476257
2026-04-10 16:32:26.369,0.000000,0.000000,0,0,0,0,0,-1,-84.476257
2026-04-10 16:32:26.405,0.000000,0.000000,0,0,0,0,0,-1,-84.476257
2026-04-10 16:32:26.433,0.000000,0.000000,0,0,0,0,-1,-1,-84.476257
2026-04-10 16:32:26.460,0.000000,0.000000,0,0,0,0,-1,0,-84.482461
2026-04-10 16:32:26.498,0.000000,0.000000,0,0,0,0,-1,0,-84.515341
2026-04-10 16:32:26.537,0.000000,0.000000,0,0,0,0,-1,1,-84.556906
2026-04-10 16:32:26.582,0.000000,0.000000,0,0,0,0,-1,1,-84.583737
2026-04-10 16:32:26.621,0.000000,0.000000,0,0,0,0,-1,1,-84.606070
2026-04-10 16:32:26.664,0.000000,0.000000,0,0,0,0,-1,1,-84.676482
2026-04-10 16:32:26.703,0.000000,0.000000,0,0,0,0,-1,1,-84.890045
2026-04-10 16:32:26.738,0.000000,0.000000,0,0,0,0,-1,1,-85.187203
2026-04-10 16:32:26.771,0.000000,0.000000,0,0,0,0,-1,1,-85.707074
2026-04-10 16:32:26.801,0.000000,0.000000,0,0,0,0,-1,1,-86.084880
2026-04-10 16:32:26.835,0.000000,0.000000,0,0,0,0,-1,1,-86.845610
2026-04-10 16:32:26.876,0.000000,0.000000,0,0,0,0,-1,1,-87.899621
2026-04-10 16:32:26.916,0.000000,0.000000,0,0,0,0,-1,1,-88.702226
2026-04-10 16:32:26.958,0.000000,0.000000,0,0,0,0,-1,1,-89.408364
2026-04-10 16:32:26.997,0.000000,0.000000,0,0,0,0,-1,1,-90.100233
2026-04-10 16:32:27.038,0.000000,0.000000,0,0,0,0,-1,1,-90.804819
2026-04-10 16:32:27.077,0.000000,0.000000,0,0,0,0,-1,1,-91.421778
2026-04-10 16:32:27.103,0.000000,0.000000,0,0,0,0,-1,1,-91.817110
2026-04-10 16:32:27.140,0.000000,0.000000,0,0,0,0,-1,1,-92.461210
2026-04-10 16:32:27.166,0.000000,0.000000,0,0,0,0,-1,1,-92.724403
2026-04-10 16:32:27.193,0.000000,0.000000,0,0,0,0,-1,1,-92.999072
2026-04-10 16:32:27.230,0.000000,0.000000,0,0,0,0,-1,1,-92.999848
2026-04-10 16:32:27.269,0.000000,0.000000,0,0,0,0,-1,1,-92.999848
2026-04-10 16:32:27.311,0.000000,0.000000,0,0,0,0,-1,1,-93.000003
2026-04-10 16:32:27.350,0.000000,0.000000,0,0,0,0,-1,1,-92.999848
2026-04-10 16:32:27.390,0.000000,0.000000,0,0,0,0,-1,1,-92.999848
2026-04-10 16:32:27.429,0.000000,0.000000,0,0,0,0,-1,1,-92.999848
2026-04-10 16:32:27.461,0.000000,0.000000,0,0,0,0,-1,1,-92.999692
2026-04-10 16:32:27.574,0.000000,0.000000,0,0,0,0,-1,1,-92.996591
2026-04-10 16:32:27.637,0.000000,0.000000,0,0,0,0,-1,1,-91.226206
2026-04-10 16:32:27.700,0.000000,0.000000,0,0,0,0,-1,-1,-83.361450
2026-04-10 16:32:27.765,0.000000,0.000000,0,0,0,0,1,-1,-78.463775
2026-04-10 16:32:27.827,0.000000,0.000000,0,0,0,0,1,1,-78.009043
2026-04-10 16:32:27.871,0.000000,0.000000,0,0,0,0,1,1,-78.005476
2026-04-10 16:32:27.914,0.000000,0.000000,0,0,0,0,1,1,-78.382661
2026-04-10 16:32:27.970,0.000000,0.000000,0,0,0,0,1,1,-77.471646
2026-04-10 16:32:28.009,0.000000,0.000000,0,0,0,0,1,1,-78.277198
2026-04-10 16:32:28.048,0.000000,0.000000,0,0,0,0,1,1,-78.000823
2026-04-10 16:32:28.102,0.000000,0.000000,0,0,0,0,1,1,-78.000357
2026-04-10 16:32:28.153,0.000000,0.000000,0,0,0,0,1,1,-78.000202
2026-04-10 16:32:28.199,0.000000,0.000000,0,0,0,0,1,1,-78.000202
2026-04-10 16:32:28.289,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-04-10 16:32:28.328,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-10 16:32:28.370,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-10 16:32:28.409,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-10 16:32:28.448,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-10 16:32:28.490,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-10 16:32:28.543,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-10 16:32:28.594,0.000000,0.000000,0,0,0,0,-1,0,-78.000047
2026-04-10 16:32:28.633,0.000000,0.000000,0,0,0,0,-1,-1,-78.067513
2026-04-10 16:32:28.672,0.000000,0.000000,0,0,0,0,-1,-1,-78.412904
2026-04-10 16:32:28.711,0.000000,0.000000,0,0,0,0,-1,-1,-79.080734
2026-04-10 16:32:28.759,0.000000,0.000000,0,0,0,0,-1,-1,-79.984615
2026-04-10 16:32:28.802,0.000000,0.000000,0,0,0,0,-1,-1,-81.009313
2026-04-10 16:32:28.841,0.000000,0.000000,0,0,0,0,-1,-1,-82.223845
2026-04-10 16:32:28.893,0.000000,0.000000,0,0,0,0,-1,-1,-83.391073
2026-04-10 16:32:28.940,0.000000,0.000000,0,0,0,0,-1,0,-84.505415
2026-04-10 16:32:28.978,0.000000,0.000000,0,0,0,0,-1,0,-85.697768
2026-04-10 16:32:29.032,0.000000,0.000000,0,0,0,0,-1,0,-86.846386
2026-04-10 16:32:29.071,0.000000,0.000000,0,0,0,0,-1,1,-87.835878
2026-04-10 16:32:29.110,0.000000,0.000000,0,0,0,0,-1,1,-88.632589
2026-04-10 16:32:29.149,0.000000,0.000000,0,0,0,0,-1,1,-89.225509
2026-04-10 16:32:29.189,0.000000,0.000000,0,0,0,0,-1,1,-89.789272
2026-04-10 16:32:29.237,0.000000,0.000000,0,0,0,0,-1,1,-90.267578
2026-04-10 16:32:29.290,0.000000,0.000000,0,0,0,0,-1,1,-90.634527
2026-04-10 16:32:29.330,0.000000,0.000000,0,0,0,0,-1,1,-91.257845
2026-04-10 16:32:29.371,0.000000,0.000000,0,0,0,0,-1,0,-92.449733
2026-04-10 16:32:29.410,0.000000,0.000000,0,0,0,0,-1,-1,-93.000778
2026-04-10 16:32:29.455,0.000000,0.000000,0,0,0,0,-1,-1,-93.000933
2026-04-10 16:32:29.494,0.000000,0.000000,0,0,0,0,-1,-1,-93.000933
2026-04-10 16:32:29.534,0.000000,0.000000,0,0,0,0,-1,-1,-93.000933
2026-04-10 16:32:29.574,0.000000,0.000000,0,0,0,0,-1,-1,-93.000933
2026-04-10 16:32:29.625,0.000000,0.000000,0,0,0,0,-1,-1,-93.001088
2026-04-10 16:32:29.682,0.000000,0.000000,0,0,0,0,-1,-1,-93.001088
2026-04-10 16:32:29.720,0.000000,0.000000,0,0,0,0,1,-1,-93.001088
2026-04-10 16:32:29.828,0.000000,0.000000,0,0,0,0,1,-1,-92.998142
2026-04-10 16:32:29.891,0.000000,0.000000,0,0,0,0,1,-1,-90.378934
2026-04-10 16:32:29.955,0.000000,0.000000,0,0,0,0,1,-1,-83.361140
2026-04-10 16:32:30.060,0.000000,0.000000,0,0,0,0,1,-1,-78.011834
2026-04-10 16:32:30.123,0.000000,0.000000,0,0,0,0,1,-1,-78.005320
2026-04-10 16:32:30.186,0.000000,0.000000,0,0,0,0,1,-1,-80.657097
2026-04-10 16:32:30.255,0.000000,0.000000,0,0,0,0,1,-1,-78.317212
2026-04-10 16:32:30.295,0.000000,0.000000,0,0,0,0,1,-1,-78.001443
2026-04-10 16:32:30.340,0.000000,0.000000,0,0,0,0,1,-1,-78.000668
2026-04-10 16:32:30.393,0.000000,0.000000,0,0,0,0,1,-1,-78.000513
2026-04-10 16:32:30.438,0.000000,0.000000,0,0,0,0,1,-1,-78.000357
2026-04-10 16:32:30.527,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-04-10 16:32:30.566,0.000000,0.000000,0,0,0,0,-1,0,-77.999582
2026-04-10 16:32:30.611,0.000000,0.000000,0,0,0,0,-1,0,-78.018814
2026-04-10 16:32:30.650,0.000000,0.000000,0,0,0,0,-1,0,-78.099617
2026-04-10 16:32:30.689,0.000000,0.000000,0,0,0,0,-1,0,-78.247110
2026-04-10 16:32:30.738,0.000000,0.000000,0,0,0,0,-1,-1,-78.637479
2026-04-10 16:32:30.786,0.000000,0.000000,0,0,0,0,-1,-1,-79.224970
2026-04-10 16:32:30.828,0.000000,0.000000,0,0,0,0,-1,-1,-80.090388
2026-04-10 16:32:30.867,0.000000,0.000000,0,0,0,0,-1,-1,-81.086704
2026-04-10 16:32:30.906,0.000000,0.000000,0,0,0,0,-1,-1,-82.269442
2026-04-10 16:32:30.945,0.000000,0.000000,0,0,0,0,-1,-1,-83.540117
2026-04-10 16:32:30.986,0.000000,0.000000,0,0,0,0,-1,-1,-84.855925
2026-04-10 16:32:31.043,0.000000,0.000000,0,0,0,0,-1,-1,-86.258429
2026-04-10 16:32:31.084,0.000000,0.000000,0,0,0,0,-1,0,-87.628984
2026-04-10 16:32:31.125,0.000000,0.000000,0,0,0,0,-1,1,-89.223958
2026-04-10 16:32:31.159,0.000000,0.000000,0,0,0,0,-1,1,-89.971816
2026-04-10 16:32:31.186,0.000000,0.000000,0,0,0,0,-1,1,-90.432596
2026-04-10 16:32:31.213,0.000000,0.000000,0,0,0,0,-1,1,-91.377887
2026-04-10 16:32:31.241,0.000000,0.000000,0,0,0,0,-1,1,-92.400414
2026-04-10 16:32:31.280,0.000000,0.000000,0,0,0,0,-1,1,-92.996901
2026-04-10 16:32:31.321,0.000000,0.000000,0,0,0,0,-1,1,-92.997831
2026-04-10 16:32:31.362,0.000000,0.000000,0,0,0,0,-1,1,-92.998452
2026-04-10 16:32:31.407,0.000000,0.000000,0,0,0,0,-1,1,-92.997676
2026-04-10 16:32:31.446,0.000000,0.000000,0,0,0,0,-1,1,-92.997521
2026-04-10 16:32:31.485,0.000000,0.000000,0,0,0,0,-1,0,-92.997366
2026-04-10 16:32:31.520,0.000000,0.000000,0,0,0,0,-1,0,-92.997211
2026-04-10 16:32:31.546,0.000000,0.000000,0,0,0,0,-1,0,-92.997211
2026-04-10 16:32:31.614,0.000000,0.000000,0,0,0,0,-1,0,-92.997056
2026-04-10 16:32:31.677,0.000000,0.000000,0,0,0,0,-1,0,-92.689972
2026-04-10 16:32:31.740,0.000000,0.000000,0,0,0,0,1,0,-87.068478
2026-04-10 16:32:31.803,0.000000,0.000000,0,0,0,0,1,0,-80.200659
2026-04-10 16:32:31.867,0.000000,0.000000,0,0,0,0,1,0,-78.025948
2026-04-10 16:32:31.945,0.000000,0.000000,0,0,0,0,1,0,-78.005010
2026-04-10 16:32:32.025,0.000000,0.000000,0,0,0,0,1,-1,-79.778652
2026-04-10 16:32:32.069,0.000000,0.000000,0,0,0,0,1,-1,-78.100547
2026-04-10 16:32:32.108,0.000000,0.000000,0,0,0,0,1,-1,-78.004545
2026-04-10 16:32:32.148,0.000000,0.000000,0,0,0,0,1,-1,-78.003614
2026-04-10 16:32:32.192,0.000000,0.000000,0,0,0,0,1,-1,-78.002839
2026-04-10 16:32:32.290,0.000000,0.000000,0,0,0,0,1,-1,-78.001288
2026-04-10 16:32:32.336,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-10 16:32:32.381,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-10 16:32:32.426,0.000000,0.000000,0,0,0,0,-1,0,-78.001908
2026-04-10 16:32:32.478,0.000000,0.000000,0,0,0,0,-1,0,-78.062860
2026-04-10 16:32:32.517,0.000000,0.000000,0,0,0,0,-1,0,-78.278749
2026-04-10 16:32:32.556,0.000000,0.000000,0,0,0,0,-1,0,-78.593743
2026-04-10 16:32:32.599,0.000000,0.000000,0,0,0,0,-1,0,-79.099655
2026-04-10 16:32:32.645,0.000000,0.000000,0,0,0,0,-1,0,-79.865659
2026-04-10 16:32:32.695,0.000000,0.000000,0,0,0,0,-1,0,-80.946035
2026-04-10 16:32:32.740,0.000000,0.000000,0,0,0,0,-1,0,-82.357069
2026-04-10 16:32:32.787,0.000000,0.000000,0,0,0,0,-1,0,-84.144204
2026-04-10 16:32:32.831,0.000000,0.000000,0,0,0,0,-1,1,-86.052776
2026-04-10 16:32:32.872,0.000000,0.000000,0,0,0,0,-1,1,-88.073635
2026-04-10 16:32:32.927,0.000000,0.000000,0,0,0,0,-1,1,-90.863134
2026-04-10 16:32:32.968,0.000000,0.000000,0,0,0,0,-1,1,-92.456402
2026-04-10 16:32:33.013,0.000000,0.000000,0,0,0,0,-1,1,-93.392853
2026-04-10 16:32:33.056,0.000000,0.000000,0,0,0,0,-1,1,-92.993644
2026-04-10 16:32:33.099,0.000000,0.000000,0,0,0,0,-1,1,-93.096936
2026-04-10 16:32:33.148,0.000000,0.000000,0,0,0,0,-1,1,-93.098332
2026-04-10 16:32:33.190,0.000000,0.000000,0,0,0,0,-1,1,-93.099417
2026-04-10 16:32:33.229,0.000000,0.000000,0,0,0,0,-1,1,-93.099727
2026-04-10 16:32:33.269,0.000000,0.000000,0,0,0,0,-1,1,-93.100193
2026-04-10 16:32:33.373,0.000000,0.000000,0,0,0,0,-1,1,-93.098487
2026-04-10 16:32:33.463,0.000000,0.000000,0,0,0,0,1,1,-88.351871
2026-04-10 16:32:33.529,0.000000,0.000000,0,0,0,0,1,1,-81.189065
2026-04-10 16:32:33.593,0.000000,0.000000,0,0,0,0,1,1,-78.029205
2026-04-10 16:32:33.656,0.000000,0.000000,0,0,0,0,1,0,-78.006561
2026-04-10 16:32:33.720,0.000000,0.000000,0,0,0,0,1,0,-78.383592
2026-04-10 16:32:33.816,0.000000,0.000000,0,0,0,0,1,0,-77.917228
2026-04-10 16:32:33.857,0.000000,0.000000,0,0,0,0,1,0,-78.000823
2026-04-10 16:32:33.896,0.000000,0.000000,0,0,0,0,1,0,-78.000047
2026-04-10 16:32:33.934,0.000000,0.000000,0,0,0,0,1,0,-78.000047
2026-04-10 16:32:33.974,0.000000,0.000000,0,0,0,0,1,0,-78.000047
2026-04-10 16:32:34.079,0.000000,0.000000,0,0,0,0,1,0,-78.000047
2026-04-10 16:32:34.118,0.000000,0.000000,0,0,0,0,0,-1,-78.000047
2026-04-10 16:32:34.157,0.000000,0.000000,0,0,0,0,0,-1,-78.000047
2026-04-10 16:32:34.196,0.000000,0.000000,0,0,0,0,0,-1,-78.000047
2026-04-10 16:32:34.226,0.000000,0.000000,0,0,0,0,0,-1,-78.000047
2026-04-10 16:32:34.255,0.000000,0.000000,0,0,0,0,0,-1,-78.000047
2026-04-10 16:32:34.289,0.000000,0.000000,0,0,0,0,-1,-1,-78.000047
2026-04-10 16:32:34.328,0.000000,0.000000,0,0,0,0,-1,-1,-78.038976
2026-04-10 16:32:34.367,0.000000,0.000000,0,0,0,0,-1,-1,-78.219193
2026-04-10 16:32:34.406,0.000000,0.000000,0,0,0,0,-1,-1,-78.629879
2026-04-10 16:32:34.451,0.000000,0.000000,0,0,0,0,-1,-1,-79.409686
2026-04-10 16:32:34.492,0.000000,0.000000,0,0,0,0,-1,-1,-80.473467
2026-04-10 16:32:34.529,0.000000,0.000000,0,0,0,0,-1,-1,-81.759962
2026-04-10 16:32:34.568,0.000000,0.000000,0,0,0,0,-1,-1,-83.488626
2026-04-10 16:32:34.607,0.000000,0.000000,0,0,0,0,-1,-1,-85.379673
2026-04-10 16:32:34.644,0.000000,0.000000,0,0,0,0,-1,-1,-87.389831
2026-04-10 16:32:34.678,0.000000,0.000000,0,0,0,0,-1,-1,-88.368311
2026-04-10 16:32:34.711,0.000000,0.000000,0,0,0,0,-1,-1,-90.654844
2026-04-10 16:32:34.750,0.000000,0.000000,0,0,0,0,-1,-1,-92.007564
2026-04-10 16:32:34.784,0.000000,0.000000,0,0,0,0,-1,-1,-92.749993
2026-04-10 16:32:34.842,0.000000,0.000000,0,0,0,0,-1,-1,-93.000468
2026-04-10 16:32:34.881,0.000000,0.000000,0,0,0,0,-1,-1,-93.000313
2026-04-10 16:32:34.920,0.000000,0.000000,0,0,0,0,-1,-1,-92.876704
2026-04-10 16:32:34.959,0.000000,0.000000,0,0,0,0,-1,0,-92.876239
2026-04-10 16:32:34.998,0.000000,0.000000,0,0,0,0,-1,0,-92.875928
2026-04-10 16:32:35.040,0.000000,0.000000,0,0,0,0,-1,0,-92.875618
2026-04-10 16:32:35.080,0.000000,0.000000,0,0,0,0,-1,0,-92.875618
2026-04-10 16:32:35.164,0.000000,0.000000,0,0,0,0,-1,0,-92.875463
2026-04-10 16:32:35.218,0.000000,0.000000,0,0,0,0,1,0,-92.565743
2026-04-10 16:32:35.273,0.000000,0.000000,0,0,0,0,1,0,-88.137843
2026-04-10 16:32:35.342,0.000000,0.000000,0,0,0,0,1,0,-80.144515
2026-04-10 16:32:35.407,0.000000,0.000000,0,0,0,0,1,0,-78.025017
2026-04-10 16:32:35.470,0.000000,0.000000,0,0,0,0,1,0,-78.005941
2026-04-10 16:32:35.529,0.000000,0.000000,0,0,0,0,1,1,-78.382971
2026-04-10 16:32:35.598,0.000000,0.000000,0,0,0,0,1,1,-77.373783
2026-04-10 16:32:35.640,0.000000,0.000000,0,0,0,0,1,1,-78.005631
2026-04-10 16:32:35.679,0.000000,0.000000,0,0,0,0,1,1,-78.004080
2026-04-10 16:32:35.713,0.000000,0.000000,0,0,0,0,1,1,-78.003304
2026-04-10 16:32:35.742,0.000000,0.000000,0,0,0,0,1,1,-78.002684
2026-04-10 16:32:35.826,0.000000,0.000000,0,0,0,0,1,1,-78.001598
2026-04-10 16:32:35.880,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-10 16:32:35.919,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-10 16:32:35.958,0.000000,0.000000,0,0,0,0,-1,0,-78.001753
2026-04-10 16:32:35.997,0.000000,0.000000,0,0,0,0,-1,0,-78.027189
2026-04-10 16:32:36.036,0.000000,0.000000,0,0,0,0,-1,0,-78.083642
2026-04-10 16:32:36.077,0.000000,0.000000,0,0,0,0,-1,0,-78.163670
