timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:47:57.045,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.079,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.112,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.143,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.174,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.203,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.230,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.256,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.290,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.321,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.347,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.375,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.402,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.439,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.465,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.499,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.532,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.558,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.586,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.613,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.649,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.677,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.713,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.748,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.774,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.809,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.838,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.863,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.898,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.931,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.965,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:57.998,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.036,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.099,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.134,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.174,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.221,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.259,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.305,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.342,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.381,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.423,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.463,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.511,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.551,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.585,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.627,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.670,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.715,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.754,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.793,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.832,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.873,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.928,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:58.966,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.001,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.036,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.076,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.122,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.169,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.212,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.251,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.291,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.338,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.379,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.424,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.469,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.509,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.554,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.594,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.642,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.682,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.722,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.784,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.824,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.863,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.910,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.954,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:59.995,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.040,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.082,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.125,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.170,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.215,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.257,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.305,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.354,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.393,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.434,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.474,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.518,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.560,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.605,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.662,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.700,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.745,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.784,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.830,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.879,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.918,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:00.961,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.003,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.045,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.095,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.135,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.176,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.216,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.256,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.302,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.342,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.386,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.431,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.471,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.535,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.575,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.614,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.663,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.706,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.753,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.793,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.831,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.872,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.911,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:01.963,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.003,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.042,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.081,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.120,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.166,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.207,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.248,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.289,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.328,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.382,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.428,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.467,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.507,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.546,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.597,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.636,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.690,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.729,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.770,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.825,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.865,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.905,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.944,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:02.984,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.030,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.073,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.116,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.162,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.201,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.256,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.297,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.337,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.379,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.418,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.464,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.511,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.554,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.597,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.640,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.694,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.732,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.785,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.829,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.870,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.915,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.957,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:03.996,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.036,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.076,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.151,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.194,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.239,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.277,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.316,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.361,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.404,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.455,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.499,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.538,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.583,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.633,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.675,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.714,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.758,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.803,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.844,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.883,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.923,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:04.965,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.027,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.075,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.116,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.157,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.196,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.241,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.283,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.328,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.378,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.421,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.477,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.525,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.578,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.618,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.661,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.721,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.770,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.816,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.856,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.895,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:05.960,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.013,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.054,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.098,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.139,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.188,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.232,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.271,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.312,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.351,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.405,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.457,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.498,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.532,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.558,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.595,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.634,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.668,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.694,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.728,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.782,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.815,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.855,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.894,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.929,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:06.966,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.001,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.031,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.064,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.100,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.144,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.184,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.223,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.263,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.297,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.334,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.374,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.413,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.449,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.486,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.530,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.564,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.598,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.637,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.677,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.706,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.732,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.769,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.807,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.846,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.890,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.918,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.944,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:07.977,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.006,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.047,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.086,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.116,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.144,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.175,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.229,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.268,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.306,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.347,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.383,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.418,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.456,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.494,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.533,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.560,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.594,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.626,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.673,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.736,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.774,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.803,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.829,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.865,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.903,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.941,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:08.987,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.013,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.042,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.078,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.128,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.172,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.201,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.227,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.253,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.288,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.331,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.370,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.402,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.432,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.463,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.504,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.548,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.587,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.617,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.646,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.688,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.728,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.767,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.803,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.834,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.873,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.905,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.940,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.966,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:09.999,0.000000,0.000000,0,0,1,0,0,0,-86.744490
