tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278059343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.02291927,-0.03044481,-1.88138597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,16,-0.02291927,-0.03129834,-2.09476637,2.09476637,2.09476637,2.09476637,0.00000000,72.67361389,1.00000000,0.00000000,0.00000000,0,-6.27157742,-3.45686346,0.00000000,5.08883972,2.27614196,335.35237514,259.12796737,20.00000000,1
278059437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.01281048,-0.02369385,-2.72084133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,16,-0.01281048,-0.02417395,-2.84086780,2.84086780,2.84086780,2.84086780,0.00000000,72.67361389,1.00000000,0.00000000,0.00000000,0,-11.61486515,-7.33526915,0.00000000,10.43212745,6.15454765,340.69566287,263.00637306,20.00000000,1
278059515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.00355191,-0.01573767,-3.04643972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,16,-0.00355191,-0.01600773,-3.11395461,3.11395461,3.11395461,3.11395461,0.00000000,72.67361389,1.00000000,0.00000000,0.00000000,0,-17.73952912,-12.84850806,0.00000000,16.55679141,11.66778656,346.82032683,268.51961197,20.00000000,1
278059625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00416492,-0.00773645,-2.97534367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,16,0.00416492,-0.00788836,-3.01332080,0.37928313,0.37928313,0.37928313,0.00000000,72.67361389,1.00000000,0.00000000,0.00000000,0,-21.19502066,-19.42196137,0.00000000,20.01228295,18.24123987,350.27581838,275.09306528,20.00000000,1
278059703,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00963761,-0.00039270,-2.50757676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,0.00963761,-0.00047814,-2.52893889,0.00000000,0.00000000,0.00000000,0.00000000,72.67361389,1.00000000,0.00000000,0.00000000,0,-21.19502066,-21.16334334,0.00000000,0.00000000,0.00000000,350.27581838,276.83444725,20.00000000,1
278059781,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00911970,0.00389562,-1.30601980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,0.00911970,0.00384755,-1.31803600,0.00000000,0.00000000,0.00000000,1.31803600,75.91788659,1.00000000,0.00000000,0.00000000,0,-21.16334334,-21.17404475,0.00000000,0.00000000,0.00000000,353.52009107,276.83444725,20.00000000,1
278059875,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00338391,0.00432063,0.23417810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,0.00338391,0.00429359,0.22741899,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-21.16334334,-21.16318825,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278059937,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.00065852,0.00307584,0.93359042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,-0.00065852,0.00305556,0.92852109,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-1.19502066,-21.16318825,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060000,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.00780358,0.00035599,2.03989062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,-0.00780358,0.00034078,2.03608862,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-1.19502066,-20.94031989,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060109,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.02103802,-0.00773056,3.32686576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,-0.02103802,-0.00773911,3.32472714,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-1.19502066,-8.15105728,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060218,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.03216612,-0.01748451,3.67040259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,-0.03216612,-0.01748932,3.66919961,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-1.19502066,-1.18723540,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060312,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.03711559,-0.02580445,2.82778431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,-0.03711559,-0.02580716,2.82710763,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-1.19502066,-1.17746455,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.03721314,-0.03081931,1.59845758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,16,-0.03721314,-0.03082084,1.59807695,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-1.18552938,-1.18552938,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.03273398,-0.03204099,0.17324695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,16,-0.03273398,-0.03545832,-0.68108711,0.68108711,0.68108711,0.68108711,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-2.26271945,-1.58613408,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.02696862,-0.03031636,-0.83693437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,16,-0.02696862,-0.03223861,-1.31749728,1.31749728,1.31749728,1.31749728,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-4.67750601,-3.03563141,0.00000000,0.00000000,0.00000000,354.08203798,276.83444725,20.00000000,1
278060703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.02003581,-0.02635334,-1.57938254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,17,-0.02003581,-0.02743461,-1.84969917,1.84969917,1.84969917,1.84969917,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-8.28050543,-5.62304462,0.00000000,3.60299943,1.33581430,357.68503740,278.17026156,20.00000000,1
278060796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.01232552,-0.02099984,-2.16858010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,17,-0.01232552,-0.02160805,-2.32063321,2.32063321,2.32063321,2.32063321,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-12.65042586,-9.51106606,0.00000000,7.97291985,5.22383575,362.05495783,282.05828300,20.00000000,1
278060890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.00427307,-0.01445789,-2.54620519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,17,-0.00427307,-0.01480001,-2.63173507,2.63173507,2.63173507,2.63173507,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-17.75645359,-13.81582186,0.00000000,13.07894758,9.52859155,367.16098556,286.36303880,20.00000000,1
278060968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00211454,-0.00782572,-2.48506656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,17,0.00211454,-0.00801816,-2.53317711,0.88535869,0.88535869,0.88535869,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-21.19502066,-18.96118065,0.00000000,16.51751465,14.67395034,370.59955263,291.50839759,20.00000000,1
278061062,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00661711,-0.00184159,-2.11467405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.00661711,-0.00194983,-2.14173624,0.00000000,0.00000000,0.00000000,0.00000000,76.47983349,1.00000000,0.00000000,0.00000000,0,-21.19502066,-21.14225072,0.00000000,0.00000000,0.00000000,370.59955263,293.68946766,20.00000000,1
278061140,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00711913,0.00210195,-1.25429510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.00711913,0.00204106,-1.26951758,0.00000000,0.00000000,0.00000000,1.26951758,79.47300194,1.00000000,0.00000000,0.00000000,0,-21.14225072,-21.16365353,0.00000000,0.00000000,0.00000000,373.59272107,293.68946766,20.00000000,1
278061218,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00394302,0.00331893,-0.15602437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.00394302,0.00328468,-0.16458702,0.00000000,0.00000000,0.00000000,0.16458702,80.40571632,1.00000000,0.00000000,0.00000000,0,-21.14225072,-21.14209563,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061296,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00105650,0.00275332,0.42420450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.00105650,0.00272763,0.41778251,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.19502066,-21.14209563,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061390,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.01046038,-0.00198977,2.11765404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,-0.01046038,-0.00200422,2.11404168,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.19502066,-17.98564693,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061453,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.01630730,-0.00556915,2.68453746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,-0.01630730,-0.00557999,2.68182818,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.19502066,-10.90891748,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061593,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.02863888,-0.01462784,3.50275852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,-0.02863888,-0.01463394,3.50123455,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.19502066,-1.18708030,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061671,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.03666686,-0.02389846,3.19209956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,-0.03666686,-0.02390189,3.19124233,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.19502066,-1.17839511,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.03764694,-0.02989492,1.93800650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,-0.03764694,-0.02989685,1.93752431,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.18537428,-1.18537428,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.03483495,-0.03238428,0.61266708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,17,-0.03483495,-0.03673832,-0.47584264,0.47584264,0.47584264,0.47584264,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-1.85820851,-1.38172177,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278061921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.02967290,-0.03172356,-0.51266458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,17,-0.02967290,-0.03417270,-1.12495130,1.12495130,1.12495130,1.12495130,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-3.78241922,-2.25691045,0.00000000,0.00000000,0.00000000,374.52543546,293.68946766,20.00000000,1
278062000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.02419688,-0.02899037,-1.19837340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.02419688,-0.03036802,-1.54278468,1.54278468,1.54278468,1.54278468,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-6.63593313,-4.36493181,0.00000000,1.54278468,0.00000000,376.06822014,293.68946766,20.00000000,1
278062062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.01624255,-0.02413807,-1.97388095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.01624255,-0.02491300,-2.16761229,2.16761229,2.16761229,2.16761229,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-10.72719739,-7.29959780,0.00000000,5.63404894,2.93466599,380.15948440,296.62413365,20.00000000,1
278062140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.00848951,-0.01809764,-2.40203323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.00848951,-0.01853354,-2.51100711,2.51100711,2.51100711,2.51100711,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-15.51179520,-11.68236529,0.00000000,10.41864675,7.31743348,384.94408221,301.00690114,20.00000000,1
278062218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.00083141,-0.01132475,-2.62333457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.00083141,-0.01156994,-2.68463238,2.68463238,2.68463238,2.68463238,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-20.73449407,-16.09056799,0.00000000,15.64134562,11.72563618,390.16678107,305.41510384,20.00000000,1
278062281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00667291,-0.00411803,-2.69773416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.00667291,-0.00425595,-2.73221417,0.00000000,0.00000000,0.00000000,0.00000000,80.40571632,1.00000000,0.00000000,0.00000000,0,-21.19502066,-20.58065969,0.00000000,16.10187221,16.21572788,390.62730767,309.90519554,20.00000000,1
278062359,1,1,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.01109013,0.00220071,-2.22235484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,18,0.01109013,0.00212313,-2.24174985,0.00000000,0.00000000,0.00000000,2.24174985,82.64746617,1.00000000,0.00000000,0.00000000,0,-21.05090106,-21.16396371,0.00000000,0.00000000,0.00000000,392.86905751,310.37543691,20.00000000,1
278062437,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.01373011,0.00712742,-1.65067296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,18,0.01373011,0.00708378,-1.66158265,0.00000000,0.00000000,0.00000000,1.66158265,86.36795132,1.00000000,0.00000000,0.00000000,0,-21.05090106,-21.04841958,0.00000000,0.00000000,0.00000000,396.58954267,310.37543691,20.00000000,1
278062515,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.01242553,0.00964267,-0.69571692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,18,0.01242553,0.00961812,-0.70185362,0.00000000,0.00000000,0.00000000,0.70185362,88.26870474,1.00000000,0.00000000,0.00000000,0,-1.19502066,-21.04935013,0.00000000,0.00000000,0.00000000,398.49029609,310.37543691,20.00000000,1
278062609,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00475145,0.00825149,0.87500840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-80.95689154,-80.95689154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,18,0.00475145,0.00823768,0.87155651,0.00000000,0.00000000,0.00000000,0.00000000,88.26870474,1.00000000,0.00000000,0.00000000,0,-1.19502066,-18.61113620,0.00000000,0.00000000,0.00000000,398.49029609,310.37543691,20.00000000,1
