timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:45:26.331,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.357,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.386,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.425,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.470,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.510,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.549,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.578,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.604,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.632,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.659,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.689,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.718,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.744,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.793,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.833,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.872,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.910,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.937,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.964,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:26.990,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.017,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.044,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.071,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.101,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.127,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.165,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.204,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.243,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.284,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.315,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.341,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.367,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.398,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.440,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.467,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.496,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.535,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.574,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.616,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.655,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.685,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.711,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.744,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.783,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.816,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.844,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.880,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.919,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:27.961,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.001,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.035,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.075,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.114,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.168,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.207,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.246,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.285,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.324,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.369,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.405,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.443,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.482,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.521,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.567,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.606,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.645,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.684,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.723,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.767,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.806,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.844,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.883,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.922,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:28.977,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.017,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.056,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.095,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.133,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.169,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.208,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.247,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.285,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.325,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.383,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.422,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.463,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.503,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.540,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.581,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.632,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.673,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.719,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.760,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.815,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.855,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.892,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.931,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:29.971,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.015,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.055,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.094,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.134,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.173,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.218,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.257,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.296,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.329,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.366,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.409,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.449,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.489,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.528,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.576,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.637,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.676,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.715,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.754,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.794,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.838,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.878,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.917,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.956,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:30.997,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.041,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.080,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.115,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.147,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.178,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.212,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.244,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.276,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.305,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.336,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.381,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.412,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.446,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.478,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.508,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.542,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.576,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.607,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.639,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.671,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.709,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.739,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.774,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.805,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.836,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.869,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.900,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.936,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:31.967,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.004,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.061,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.100,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.141,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.181,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.221,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.267,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.308,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.352,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.396,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.436,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.481,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.512,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.544,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.576,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.609,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.645,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.676,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.706,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.736,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.767,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.814,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.852,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.889,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.922,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.953,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:32.988,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.019,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.052,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.083,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.116,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.156,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.186,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.216,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.251,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.288,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.327,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.364,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.395,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.427,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.459,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.505,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.535,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.568,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.599,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.630,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.667,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.706,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.745,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.784,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.823,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.853,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.879,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.909,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.943,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:33.971,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.013,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.055,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.095,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.136,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.175,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.217,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.244,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.270,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.299,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.336,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.378,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.417,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.456,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.496,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.535,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.573,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.599,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.625,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.651,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.682,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.725,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.764,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.803,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.842,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.881,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.935,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.962,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:34.989,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.016,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.045,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.086,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.125,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.164,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.203,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.242,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.287,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.322,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.349,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.379,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.408,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.447,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.486,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.525,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.567,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.606,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.660,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.688,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.714,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.741,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.770,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.810,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.849,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.888,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.927,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:35.966,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.011,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.045,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.073,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.101,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.129,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.162,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.200,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.240,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.279,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.318,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.372,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.407,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.433,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.459,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.486,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.514,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.551,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.590,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.629,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.668,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.719,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.769,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.798,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.825,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.851,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.879,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.912,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.950,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:36.989,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.028,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.089,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.141,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.181,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.220,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.259,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.305,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.344,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.383,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.425,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.475,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.529,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.570,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.610,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.650,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.688,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.730,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.769,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.812,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.864,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.907,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:37.961,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.000,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.039,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.077,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.117,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.172,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.224,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.269,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:45:38.308,0.000000,0.000000,0,0,0,0,0,0,-75.999815
