timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:56:24.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:24.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:25.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:26.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:27.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.648,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:28.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:29.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:30.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:31.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.157,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:32.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.225,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.648,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:33.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.133,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:34.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.157,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:35.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:36.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.180,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 01:56:37.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
