tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267141171,4.4684,39.8664,0.000000,0.000000,0.000000,0.000000
267141218,3.7931,40.2381,0.000000,0.000000,0.000000,0.000000
267141265,2.9700,40.7357,0.000000,0.000000,0.000000,0.000000
267141296,1.9822,41.3674,0.000000,0.000000,0.000000,0.000000
267141359,1.0796,41.9135,0.000000,0.000000,0.000000,0.000000
267141390,0.1326,42.4724,0.000000,0.000000,0.000000,0.000000
267141437,-0.7331,42.9457,0.000000,0.000000,0.000000,0.000000
267141484,-1.7690,43.5762,0.000000,0.000000,0.000000,0.000000
267141515,-2.6997,44.2130,0.000000,0.000000,0.000000,0.000000
267141578,-3.7084,45.0842,0.000000,0.000000,0.000000,0.000000
267141625,-4.4062,45.7230,0.000000,0.000000,0.000000,0.000000
267141671,-5.0588,46.4250,0.000000,0.000000,0.000000,0.000000
267141718,-5.2521,46.9059,0.000000,0.000000,0.000000,0.000000
267141765,-5.2905,47.2962,0.000000,0.000000,0.000000,0.000000
267141812,-5.2409,47.4897,0.000000,0.000000,0.000000,0.000000
267141843,-5.2528,47.5051,0.000000,0.000000,0.000000,0.000000
267141890,-5.2525,47.5070,0.000000,0.000000,0.000000,0.000000
267142015,-5.2525,47.5095,0.000000,0.000000,0.000000,0.000000
267142078,-1.5447,47.5983,0.000000,0.000000,0.000000,0.000000
267142171,7.6355,47.6564,0.000000,0.000000,0.000000,0.000000
267142250,9.6956,47.6596,0.000000,0.000000,0.000000,0.000000
267142296,9.6818,47.6596,0.000000,0.000000,0.000000,0.000000
267142343,9.6885,47.6590,0.000000,0.000000,0.000000,0.000000
267142437,9.6931,47.6596,0.000000,0.000000,0.000000,0.000000
267142484,9.6924,47.6584,0.000000,0.000000,0.000000,0.000000
267142531,9.6911,47.6603,0.000000,0.000000,0.000000,0.000000
267142578,9.6911,47.6616,0.000000,0.000000,0.000000,0.000000
267142625,9.6910,47.6616,0.000000,0.000000,0.000000,0.000000
267142656,9.6910,47.6616,0.000000,0.000000,0.000000,0.000000
267142718,9.6910,47.6622,0.000000,0.000000,0.000000,0.000000
267142750,9.6910,47.6622,0.000000,0.000000,0.000000,0.000000
267142796,9.6910,47.6622,0.000000,0.000000,0.000000,0.000000
267142828,9.6910,47.6622,0.000000,0.000000,0.000000,0.000000
267142875,9.6910,47.6622,0.000000,0.000000,0.000000,0.000000
267142921,9.6910,47.6622,0.000000,0.000000,0.000000,0.000000
267142968,9.1010,47.6622,0.000000,0.000000,0.000000,0.000000
267143062,8.7617,47.6622,0.000000,0.000000,0.000000,0.000000
267143109,8.7185,47.6622,0.000000,0.000000,0.000000,0.000000
267143140,8.5751,47.6948,0.000000,0.000000,0.000000,0.000000
267143203,8.3006,47.8398,0.000000,0.000000,0.000000,0.000000
267143250,7.9811,48.2102,0.000000,0.000000,0.000000,0.000000
267143281,7.6473,48.5890,0.000000,0.000000,0.000000,0.000000
267143328,7.1907,49.0872,0.000000,0.000000,0.000000,0.000000
267143375,6.7088,49.5810,0.000000,0.000000,0.000000,0.000000
267143421,6.0790,50.2523,0.000000,0.000000,0.000000,0.000000
267143468,5.4467,50.8444,0.000000,0.000000,0.000000,0.000000
267143515,4.6757,51.5732,0.000000,0.000000,0.000000,0.000000
267143546,3.8832,52.2816,0.000000,0.000000,0.000000,0.000000
267143593,2.9703,53.1234,0.000000,0.000000,0.000000,0.000000
267143640,1.8225,54.2457,0.000000,0.000000,0.000000,0.000000
267143687,0.8544,55.1303,0.000000,0.000000,0.000000,0.000000
267143734,-0.1576,56.0029,0.000000,0.000000,0.000000,0.000000
267143781,-1.0973,56.7917,0.000000,0.000000,0.000000,0.000000
267143812,-2.0269,57.5901,0.000000,0.000000,0.000000,0.000000
267143859,-2.9185,58.3253,0.000000,0.000000,0.000000,0.000000
267143906,-3.6861,58.9079,0.000000,0.000000,0.000000,0.000000
267143953,-4.3972,59.4201,0.000000,0.000000,0.000000,0.000000
267144000,-4.9906,59.8532,0.000000,0.000000,0.000000,0.000000
267144031,-5.2381,60.2186,0.000000,0.000000,0.000000,0.000000
267144109,-5.2925,60.6044,0.000000,0.000000,0.000000,0.000000
267144156,-5.2272,60.6836,0.000000,0.000000,0.000000,0.000000
267144203,-5.2387,60.6995,0.000000,0.000000,0.000000,0.000000
267144312,-5.2386,60.7136,0.000000,0.000000,0.000000,0.000000
267144390,-1.5311,60.8030,0.000000,0.000000,0.000000,0.000000
267144468,7.3835,60.8139,0.000000,0.000000,0.000000,0.000000
267144531,9.6952,60.8145,0.000000,0.000000,0.000000,0.000000
267144578,9.7243,60.8145,0.000000,0.000000,0.000000,0.000000
267144625,9.7176,60.8145,0.000000,0.000000,0.000000,0.000000
267144718,9.7122,60.8145,0.000000,0.000000,0.000000,0.000000
267144781,9.7139,60.8145,0.000000,0.000000,0.000000,0.000000
267144859,9.7156,60.8151,0.000000,0.000000,0.000000,0.000000
267144906,9.7159,60.8151,0.000000,0.000000,0.000000,0.000000
267144953,9.7163,60.8151,0.000000,0.000000,0.000000,0.000000
267145000,9.7163,60.8151,0.000000,0.000000,0.000000,0.000000
267145046,9.7163,60.8151,0.000000,0.000000,0.000000,0.000000
267145093,9.7163,60.8151,0.000000,0.000000,0.000000,0.000000
267145140,9.7163,60.8151,0.000000,0.000000,0.000000,0.000000
267145187,9.0197,60.8151,0.000000,0.000000,0.000000,0.000000
267145281,8.7604,60.8151,0.000000,0.000000,0.000000,0.000000
267145343,8.7288,60.8151,0.000000,0.000000,0.000000,0.000000
267145390,8.7061,60.7660,0.000000,0.000000,0.000000,0.000000
267145437,8.6793,60.4543,0.000000,0.000000,0.000000,0.000000
267145484,8.6550,59.8430,0.000000,0.000000,0.000000,0.000000
267145531,8.6477,59.0401,0.000000,0.000000,0.000000,0.000000
267145578,8.6464,58.1158,0.000000,0.000000,0.000000,0.000000
267145625,8.6464,57.0760,0.000000,0.000000,0.000000,0.000000
267145671,8.6464,55.9000,0.000000,0.000000,0.000000,0.000000
267145718,8.6464,54.5766,0.000000,0.000000,0.000000,0.000000
267145750,8.6464,53.1809,0.000000,0.000000,0.000000,0.000000
267145812,8.6464,51.8728,0.000000,0.000000,0.000000,0.000000
267145859,8.6464,50.7460,0.000000,0.000000,0.000000,0.000000
267145890,8.6464,49.5248,0.000000,0.000000,0.000000,0.000000
267145937,8.6464,47.8640,0.000000,0.000000,0.000000,0.000000
267145984,8.6464,46.0788,0.000000,0.000000,0.000000,0.000000
267146031,8.6464,44.0463,0.000000,0.000000,0.000000,0.000000
267146078,8.6464,42.5389,0.000000,0.000000,0.000000,0.000000
267146125,8.6464,41.1030,0.000000,0.000000,0.000000,0.000000
267146156,8.6464,39.8338,0.000000,0.000000,0.000000,0.000000
267146203,8.6464,38.6745,0.000000,0.000000,0.000000,0.000000
267146265,8.6464,37.5056,0.000000,0.000000,0.000000,0.000000
267146296,8.6311,36.4453,0.000000,0.000000,0.000000,0.000000
267146343,8.5357,35.6577,0.000000,0.000000,0.000000,0.000000
267146390,8.3452,34.7085,0.000000,0.000000,0.000000,0.000000
267146421,8.1039,33.7728,0.000000,0.000000,0.000000,0.000000
267146468,7.8165,32.7821,0.000000,0.000000,0.000000,0.000000
267146515,7.5267,31.8297,0.000000,0.000000,0.000000,0.000000
267146562,7.2163,30.6845,0.000000,0.000000,0.000000,0.000000
267146609,6.9446,29.4574,0.000000,0.000000,0.000000,0.000000
267146656,6.7527,28.3588,0.000000,0.000000,0.000000,0.000000
267146703,6.5641,26.8354,0.000000,0.000000,0.000000,0.000000
267146750,6.4652,25.9150,0.000000,0.000000,0.000000,0.000000
267146796,6.3759,24.9230,0.000000,0.000000,0.000000,0.000000
267146843,6.3072,24.0173,0.000000,0.000000,0.000000,0.000000
267146937,6.2541,23.4015,0.000000,0.000000,0.000000,0.000000
267146984,6.1499,22.5686,0.000000,0.000000,0.000000,0.000000
267147031,5.9816,22.3029,0.000000,0.000000,0.000000,0.000000
267147078,5.6530,22.0078,0.000000,0.000000,0.000000,0.000000
267147125,5.1435,21.7645,0.000000,0.000000,0.000000,0.000000
267147171,4.3922,21.5383,0.000000,0.000000,0.000000,0.000000
267147218,3.3671,21.3397,0.000000,0.000000,0.000000,0.000000
267147265,2.1677,21.2139,0.000000,0.000000,0.000000,0.000000
267147312,1.0303,21.1321,0.000000,0.000000,0.000000,0.000000
267147359,-0.5151,21.1149,0.000000,0.000000,0.000000,0.000000
267147390,-1.9760,21.1065,0.000000,0.000000,0.000000,0.000000
267147453,-3.5312,21.1027,0.000000,0.000000,0.000000,0.000000
267147500,-4.8356,21.1014,0.000000,0.000000,0.000000,0.000000
267147546,-5.2389,21.1014,0.000000,0.000000,0.000000,0.000000
267147593,-5.2899,21.1014,0.000000,0.000000,0.000000,0.000000
267147625,-5.2321,21.1021,0.000000,0.000000,0.000000,0.000000
267147687,-5.2390,21.1021,0.000000,0.000000,0.000000,0.000000
267147718,-5.2389,21.1014,0.000000,0.000000,0.000000,0.000000
267147843,-5.2389,21.1021,0.000000,0.000000,0.000000,0.000000
267147921,-1.1990,21.0893,0.000000,0.000000,0.000000,0.000000
267147984,7.2024,21.0797,0.000000,0.000000,0.000000,0.000000
267148078,9.6956,21.0797,0.000000,0.000000,0.000000,0.000000
267148125,9.6793,21.0797,0.000000,0.000000,0.000000,0.000000
267148171,9.6868,21.0797,0.000000,0.000000,0.000000,0.000000
267148265,9.6924,21.0797,0.000000,0.000000,0.000000,0.000000
267148312,9.6913,21.0797,0.000000,0.000000,0.000000,0.000000
267148375,9.6897,21.0772,0.000000,0.000000,0.000000,0.000000
267148421,9.6897,21.0765,0.000000,0.000000,0.000000,0.000000
267148468,9.6897,21.0765,0.000000,0.000000,0.000000,0.000000
267148515,9.1322,21.0765,0.000000,0.000000,0.000000,0.000000
267148609,8.7607,21.0765,0.000000,0.000000,0.000000,0.000000
267148656,8.7195,21.0759,0.000000,0.000000,0.000000,0.000000
267148687,8.2700,21.0746,0.000000,0.000000,0.000000,0.000000
267148734,7.4624,21.0721,0.000000,0.000000,0.000000,0.000000
267148781,6.4402,21.0676,0.000000,0.000000,0.000000,0.000000
267148828,5.4876,21.0612,0.000000,0.000000,0.000000,0.000000
267148875,4.4240,21.0452,0.000000,0.000000,0.000000,0.000000
267148968,3.4524,21.0254,0.000000,0.000000,0.000000,0.000000
267149015,2.3044,20.9954,0.000000,0.000000,0.000000,0.000000
267149062,1.4185,20.9782,0.000000,0.000000,0.000000,0.000000
267149109,-0.0397,20.9552,0.000000,0.000000,0.000000,0.000000
267149156,-1.4683,20.9398,0.000000,0.000000,0.000000,0.000000
267149203,-2.7901,20.9290,0.000000,0.000000,0.000000,0.000000
267149250,-4.0200,20.9226,0.000000,0.000000,0.000000,0.000000
267149296,-5.0180,20.9194,0.000000,0.000000,0.000000,0.000000
267149328,-5.2569,20.9175,0.000000,0.000000,0.000000,0.000000
267149406,-5.2938,20.9168,0.000000,0.000000,0.000000,0.000000
267149437,-5.2488,20.9162,0.000000,0.000000,0.000000,0.000000
267149484,-5.2572,20.9156,0.000000,0.000000,0.000000,0.000000
267149609,-5.2570,20.9149,0.000000,0.000000,0.000000,0.000000
267149671,-1.8729,20.9047,0.000000,0.000000,0.000000,0.000000
267149750,7.1033,20.8613,0.000000,0.000000,0.000000,0.000000
267149843,9.6945,20.8242,0.000000,0.000000,0.000000,0.000000
267149875,9.6793,20.7993,0.000000,0.000000,0.000000,0.000000
267149921,9.6865,20.7993,0.000000,0.000000,0.000000,0.000000
267150015,9.6916,20.7993,0.000000,0.000000,0.000000,0.000000
267150078,9.6907,20.7993,0.000000,0.000000,0.000000,0.000000
267150125,9.6891,20.7795,0.000000,0.000000,0.000000,0.000000
267150171,9.6891,20.7674,0.000000,0.000000,0.000000,0.000000
267150218,9.6890,20.7635,0.000000,0.000000,0.000000,0.000000
267150265,9.6890,20.7623,0.000000,0.000000,0.000000,0.000000
267150312,9.6890,20.7623,0.000000,0.000000,0.000000,0.000000
267150359,9.6890,20.7616,0.000000,0.000000,0.000000,0.000000
267150390,9.6890,20.7616,0.000000,0.000000,0.000000,0.000000
267150437,9.1314,20.7616,0.000000,0.000000,0.000000,0.000000
267150531,8.7663,20.7616,0.000000,0.000000,0.000000,0.000000
267150593,8.7233,20.7610,0.000000,0.000000,0.000000,0.000000
267150640,8.2871,20.7629,0.000000,0.000000,0.000000,0.000000
267150687,7.5736,20.8121,0.000000,0.000000,0.000000,0.000000
267150734,6.5517,20.9264,0.000000,0.000000,0.000000,0.000000
267150765,5.4622,21.0190,0.000000,0.000000,0.000000,0.000000
267150812,4.2708,21.1410,0.000000,0.000000,0.000000,0.000000
267150859,3.0614,21.2126,0.000000,0.000000,0.000000,0.000000
267150906,1.7369,21.3307,0.000000,0.000000,0.000000,0.000000
267150937,0.3552,21.4112,0.000000,0.000000,0.000000,0.000000
267150984,-0.9092,21.5166,0.000000,0.000000,0.000000,0.000000
267151031,-2.4339,21.6226,0.000000,0.000000,0.000000,0.000000
267151078,-3.5305,21.7108,0.000000,0.000000,0.000000,0.000000
267151109,-4.6702,21.7964,0.000000,0.000000,0.000000,0.000000
267151171,-5.1968,21.8769,0.000000,0.000000,0.000000,0.000000
267151203,-5.2868,21.9644,0.000000,0.000000,0.000000,0.000000
267151250,-5.1967,22.0040,0.000000,0.000000,0.000000,0.000000
267151296,-5.1970,22.0123,0.000000,0.000000,0.000000,0.000000
267151343,-5.1970,22.0174,0.000000,0.000000,0.000000,0.000000
267151453,-5.1968,22.0212,0.000000,0.000000,0.000000,0.000000
267151531,-1.9177,22.0302,0.000000,0.000000,0.000000,0.000000
267151609,6.9440,22.0366,0.000000,0.000000,0.000000,0.000000
267151687,9.6956,22.0436,0.000000,0.000000,0.000000,0.000000
267151734,9.6787,22.0493,0.000000,0.000000,0.000000,0.000000
267151765,9.6860,22.0512,0.000000,0.000000,0.000000,0.000000
267151875,9.6913,22.0538,0.000000,0.000000,0.000000,0.000000
267151921,9.6896,22.0570,0.000000,0.000000,0.000000,0.000000
267151953,9.6879,22.0544,0.000000,0.000000,0.000000,0.000000
267152000,9.6879,22.0538,0.000000,0.000000,0.000000,0.000000
267152046,9.6877,22.0532,0.000000,0.000000,0.000000,0.000000
267152093,9.6877,22.0532,0.000000,0.000000,0.000000,0.000000
267152140,9.6877,22.0532,0.000000,0.000000,0.000000,0.000000
267152187,9.6877,22.0532,0.000000,0.000000,0.000000,0.000000
267152218,9.6877,22.0532,0.000000,0.000000,0.000000,0.000000
267152265,9.0827,22.0525,0.000000,0.000000,0.000000,0.000000
267152359,8.7542,22.0525,0.000000,0.000000,0.000000,0.000000
267152406,8.7150,22.0525,0.000000,0.000000,0.000000,0.000000
267152437,8.3356,22.0525,0.000000,0.000000,0.000000,0.000000
267152484,7.5955,22.0519,0.000000,0.000000,0.000000,0.000000
267152531,6.5043,22.0512,0.000000,0.000000,0.000000,0.000000
267152578,5.4238,22.0506,0.000000,0.000000,0.000000,0.000000
267152640,4.1374,22.0493,0.000000,0.000000,0.000000,0.000000
267152687,2.7555,22.0487,0.000000,0.000000,0.000000,0.000000
267152734,1.6978,22.0481,0.000000,0.000000,0.000000,0.000000
267152781,0.3535,22.0461,0.000000,0.000000,0.000000,0.000000
267152812,-0.7700,22.0429,0.000000,0.000000,0.000000,0.000000
267152859,-1.9794,22.0397,0.000000,0.000000,0.000000,0.000000
267152906,-3.0729,22.0359,0.000000,0.000000,0.000000,0.000000
267152937,-4.2261,22.0334,0.000000,0.000000,0.000000,0.000000
267152984,-4.9749,22.0308,0.000000,0.000000,0.000000,0.000000
267153031,-5.2443,22.0295,0.000000,0.000000,0.000000,0.000000
267153078,-5.2919,22.0283,0.000000,0.000000,0.000000,0.000000
267153125,-5.2384,22.0276,0.000000,0.000000,0.000000,0.000000
267153171,-5.2446,22.0270,0.000000,0.000000,0.000000,0.000000
267153218,-5.2445,22.0263,0.000000,0.000000,0.000000,0.000000
267153328,-5.2445,22.0263,0.000000,0.000000,0.000000,0.000000
267153406,-2.1653,22.0257,0.000000,0.000000,0.000000,0.000000
267153468,6.2088,22.0251,0.000000,0.000000,0.000000,0.000000
267153546,9.6792,22.0244,0.000000,0.000000,0.000000,0.000000
267153593,9.6762,22.0244,0.000000,0.000000,0.000000,0.000000
267153640,9.6837,22.0244,0.000000,0.000000,0.000000,0.000000
267153750,9.6902,22.0244,0.000000,0.000000,0.000000,0.000000
267153781,9.6886,22.0238,0.000000,0.000000,0.000000,0.000000
267153828,9.6868,22.0238,0.000000,0.000000,0.000000,0.000000
267153875,9.6868,22.0238,0.000000,0.000000,0.000000,0.000000
267153921,9.6866,22.0238,0.000000,0.000000,0.000000,0.000000
267153968,9.6865,22.0238,0.000000,0.000000,0.000000,0.000000
267154015,9.6865,22.0238,0.000000,0.000000,0.000000,0.000000
267154062,9.6865,22.0238,0.000000,0.000000,0.000000,0.000000
267154109,9.0973,22.0238,0.000000,0.000000,0.000000,0.000000
267154203,8.7461,22.0238,0.000000,0.000000,0.000000,0.000000
267154250,8.7123,22.0238,0.000000,0.000000,0.000000,0.000000
267154296,8.3499,22.0238,0.000000,0.000000,0.000000,0.000000
267154328,7.6665,22.0238,0.000000,0.000000,0.000000,0.000000
267154375,6.7529,22.0225,0.000000,0.000000,0.000000,0.000000
267154421,5.6226,22.0193,0.000000,0.000000,0.000000,0.000000
267154468,4.4242,22.0142,0.000000,0.000000,0.000000,0.000000
267154515,3.1875,22.0078,0.000000,0.000000,0.000000,0.000000
267154546,2.0710,22.0027,0.000000,0.000000,0.000000,0.000000
267154593,0.8474,21.9950,0.000000,0.000000,0.000000,0.000000
267154640,-0.3713,21.9874,0.000000,0.000000,0.000000,0.000000
267154703,-1.7864,21.9778,0.000000,0.000000,0.000000,0.000000
267154750,-2.9126,21.9676,0.000000,0.000000,0.000000,0.000000
267154781,-3.8451,21.9586,0.000000,0.000000,0.000000,0.000000
267154828,-4.8370,21.9497,0.000000,0.000000,0.000000,0.000000
267154875,-5.2209,21.9407,0.000000,0.000000,0.000000,0.000000
267154921,-5.2890,21.9299,0.000000,0.000000,0.000000,0.000000
267154968,-5.2120,21.9248,0.000000,0.000000,0.000000,0.000000
267155000,-5.2214,21.9229,0.000000,0.000000,0.000000,0.000000
267155046,-5.2212,21.9229,0.000000,0.000000,0.000000,0.000000
267155156,-5.2212,21.9229,0.000000,0.000000,0.000000,0.000000
267155234,-1.5153,21.9229,0.000000,0.000000,0.000000,0.000000
267155296,6.7340,21.9222,0.000000,0.000000,0.000000,0.000000
267155375,9.6759,21.9222,0.000000,0.000000,0.000000,0.000000
267155453,9.6682,21.9222,0.000000,0.000000,0.000000,0.000000
267155500,9.6876,21.9222,0.000000,0.000000,0.000000,0.000000
267155546,9.6927,21.9222,0.000000,0.000000,0.000000,0.000000
267155640,9.6961,21.9222,0.000000,0.000000,0.000000,0.000000
267155671,9.6958,21.9222,0.000000,0.000000,0.000000,0.000000
267155718,9.6952,21.9222,0.000000,0.000000,0.000000,0.000000
267155765,9.6949,21.9222,0.000000,0.000000,0.000000,0.000000
267155828,9.6949,21.9222,0.000000,0.000000,0.000000,0.000000
267155875,9.6949,21.9222,0.000000,0.000000,0.000000,0.000000
267155906,9.6949,21.9222,0.000000,0.000000,0.000000,0.000000
267155953,9.1367,21.9222,0.000000,0.000000,0.000000,0.000000
267156046,8.7592,21.9222,0.000000,0.000000,0.000000,0.000000
267156093,8.7184,21.9222,0.000000,0.000000,0.000000,0.000000
267156140,8.1425,21.9222,0.000000,0.000000,0.000000,0.000000
267156187,7.0657,21.9222,0.000000,0.000000,0.000000,0.000000
267156234,5.8155,21.9222,0.000000,0.000000,0.000000,0.000000
267156281,4.4406,21.9222,0.000000,0.000000,0.000000,0.000000
267156328,2.8663,21.9229,0.000000,0.000000,0.000000,0.000000
267156375,1.7144,21.9229,0.000000,0.000000,0.000000,0.000000
267156406,0.3286,21.9203,0.000000,0.000000,0.000000,0.000000
267156453,-1.0498,21.9107,0.000000,0.000000,0.000000,0.000000
267156500,-2.2844,21.8948,0.000000,0.000000,0.000000,0.000000
267156546,-3.8102,21.8756,0.000000,0.000000,0.000000,0.000000
267156578,-4.8667,21.8622,0.000000,0.000000,0.000000,0.000000
267156625,-5.2192,21.8481,0.000000,0.000000,0.000000,0.000000
267156671,-5.2862,21.8264,0.000000,0.000000,0.000000,0.000000
267156718,-5.2114,21.8162,0.000000,0.000000,0.000000,0.000000
267156781,-5.2195,21.8130,0.000000,0.000000,0.000000,0.000000
267156812,-5.2193,21.8124,0.000000,0.000000,0.000000,0.000000
267156937,-5.2193,21.8124,0.000000,0.000000,0.000000,0.000000
267157000,-2.3371,21.8124,0.000000,0.000000,0.000000,0.000000
267157062,5.6826,21.8124,0.000000,0.000000,0.000000,0.000000
267157140,9.6714,21.8130,0.000000,0.000000,0.000000,0.000000
267157218,9.6677,21.8130,0.000000,0.000000,0.000000,0.000000
267157265,9.6868,21.8130,0.000000,0.000000,0.000000,0.000000
267157296,9.6914,21.8130,0.000000,0.000000,0.000000,0.000000
267157390,9.6952,21.8130,0.000000,0.000000,0.000000,0.000000
267157453,9.6945,21.8130,0.000000,0.000000,0.000000,0.000000
267157484,9.6938,21.8124,0.000000,0.000000,0.000000,0.000000
267157531,9.6936,21.8124,0.000000,0.000000,0.000000,0.000000
267157578,9.6936,21.8124,0.000000,0.000000,0.000000,0.000000
267157625,9.6936,21.8124,0.000000,0.000000,0.000000,0.000000
267157671,9.0428,21.8124,0.000000,0.000000,0.000000,0.000000
267157765,8.7488,21.8124,0.000000,0.000000,0.000000,0.000000
267157812,8.7140,21.8124,0.000000,0.000000,0.000000,0.000000
267157843,8.2866,21.8124,0.000000,0.000000,0.000000,0.000000
267157890,7.4334,21.8130,0.000000,0.000000,0.000000,0.000000
267157953,6.1673,21.8130,0.000000,0.000000,0.000000,0.000000
267158000,4.6250,21.8136,0.000000,0.000000,0.000000,0.000000
267158031,3.3360,21.8143,0.000000,0.000000,0.000000,0.000000
267158078,1.5086,21.8155,0.000000,0.000000,0.000000,0.000000
267158125,-0.5155,21.8168,0.000000,0.000000,0.000000,0.000000
267158171,-2.5942,21.8181,0.000000,0.000000,0.000000,0.000000
267158203,-4.3842,21.8200,0.000000,0.000000,0.000000,0.000000
267158250,-5.1446,21.8219,0.000000,0.000000,0.000000,0.000000
267158296,-5.2749,21.8232,0.000000,0.000000,0.000000,0.000000
267158343,-5.1281,21.8239,0.000000,0.000000,0.000000,0.000000
267158390,-5.1435,21.8251,0.000000,0.000000,0.000000,0.000000
267158437,-5.1438,21.8264,0.000000,0.000000,0.000000,0.000000
267158562,-5.1441,21.8270,0.000000,0.000000,0.000000,0.000000
267158625,-1.9687,21.8290,0.000000,0.000000,0.000000,0.000000
267158703,6.4736,21.8302,0.000000,0.000000,0.000000,0.000000
267158781,9.6944,21.8309,0.000000,0.000000,0.000000,0.000000
267158828,9.6779,21.8322,0.000000,0.000000,0.000000,0.000000
267158875,9.6855,21.8322,0.000000,0.000000,0.000000,0.000000
267158984,9.6913,21.8328,0.000000,0.000000,0.000000,0.000000
267159015,9.6897,21.8334,0.000000,0.000000,0.000000,0.000000
267159078,9.6882,21.8334,0.000000,0.000000,0.000000,0.000000
267159125,9.6882,21.8334,0.000000,0.000000,0.000000,0.000000
