tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
279342828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279342859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279342890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279342921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279342953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279342984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279343968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279344984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279345984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279346984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279347953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279348984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279349984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279350984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279351984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279352984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
279353625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
