tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277058796,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277058843,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277058906,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277058953,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059000,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059046,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059093,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059140,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059187,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059234,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059281,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059312,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059406,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059468,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059515,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059578,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059640,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059703,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059734,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059765,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059812,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059890,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059937,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277059968,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060015,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060046,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060093,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060140,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060171,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060218,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060250,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060296,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060343,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060375,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060421,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060453,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060500,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060546,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060578,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060625,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060656,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060703,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060765,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060796,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060843,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060875,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060906,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277060953,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061000,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061031,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061078,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061109,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061156,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061203,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061234,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061281,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061312,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061359,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061406,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061453,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061515,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061562,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061625,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061671,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061718,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061750,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061796,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061875,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061906,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061953,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277061984,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062031,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062078,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062125,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062156,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062203,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062234,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062265,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062312,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062343,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062390,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062437,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062484,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062531,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062562,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062593,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062625,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062656,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062703,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062750,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062781,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062828,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277062875,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062921,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277062968,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063000,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063046,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063093,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063125,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063171,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063203,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063250,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063296,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063343,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063375,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063406,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063484,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063531,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063593,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063640,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063703,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063750,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063796,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063828,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063875,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277063953,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064000,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064031,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064078,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064125,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064156,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064203,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064250,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064296,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064328,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064375,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064406,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064453,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064500,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064531,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064562,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064609,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064656,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064687,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064734,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064781,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064812,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064859,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064906,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064937,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277064984,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065015,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065078,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065109,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065156,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065187,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065234,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065281,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065312,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065359,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065390,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065437,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065468,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065531,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065593,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065640,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277065734,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065781,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065843,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065875,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277065906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277065953,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066031,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066062,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066093,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066125,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066171,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066203,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066437,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066468,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277066500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277066968,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067140,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277067171,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277067218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067343,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067390,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277067437,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067515,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277067578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067828,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277067937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068125,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277068921,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277068968,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069156,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069390,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069421,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069671,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277069718,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277069984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070156,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277070203,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070437,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070718,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277070765,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070828,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277070953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071062,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071390,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071437,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277071937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072109,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277072156,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072281,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277072328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277072500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
