timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:41:33.865,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:33.909,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:33.957,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.000,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.048,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.096,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.148,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.194,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.233,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.272,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.311,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.350,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.409,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.455,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.507,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.552,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.590,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.632,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.671,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.719,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.766,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.829,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.892,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.932,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:34.971,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.010,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.050,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.092,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.131,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.171,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.211,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.250,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.296,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.323,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.351,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.391,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.430,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.472,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.511,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.557,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.601,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.639,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.669,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.698,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.731,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.770,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.809,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.851,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.890,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.935,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:35.974,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.015,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.077,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.119,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.165,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.207,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.290,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.330,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.369,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.409,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.448,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.493,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.534,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.572,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.612,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.651,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.694,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.734,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.762,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.798,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.837,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.894,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.932,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:36.971,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.010,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.050,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.092,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.123,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.149,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.181,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.220,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.271,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.309,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.348,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.388,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.428,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.470,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.498,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.528,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.567,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.606,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.660,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.698,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.738,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.777,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.817,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.857,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.884,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.914,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.953,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:37.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.037,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.075,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.114,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.153,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.193,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.230,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.257,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.292,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.331,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.370,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.425,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.463,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.502,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.541,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.580,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.614,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.643,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.682,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.721,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.760,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.804,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.843,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.882,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.922,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.958,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:38.986,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.014,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.053,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.092,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.132,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.176,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.215,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.254,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.294,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.331,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.361,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.387,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.414,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.443,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.469,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.500,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.528,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.562,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.601,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.645,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.698,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.750,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.787,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.816,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.842,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.880,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.910,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.948,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:39.987,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.026,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.068,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.097,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.123,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.149,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.176,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.206,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.232,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.263,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.300,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.382,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.422,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.456,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.482,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.515,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.557,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.583,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.609,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.635,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.661,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.690,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.727,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.766,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.805,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.843,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.881,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.907,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.933,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.959,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:40.987,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.015,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.049,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.086,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.125,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.164,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.217,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.245,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.273,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.328,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.354,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.385,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.412,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.443,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.481,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.520,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.578,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.604,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.630,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.656,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.684,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.713,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.740,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.766,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.793,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.834,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.900,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.942,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:41.974,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.000,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.027,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.059,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.085,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.114,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.140,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.179,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.223,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.262,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.306,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.344,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.383,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.425,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.464,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.503,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.542,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.581,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.641,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.680,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.718,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.756,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.795,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.852,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.891,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.932,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:42.970,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.009,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.053,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.081,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.119,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.158,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.197,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.239,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.279,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.334,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.379,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.420,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.461,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.500,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.539,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.578,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.617,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.659,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.703,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.742,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.781,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.813,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.855,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.894,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.933,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:43.972,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.011,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.053,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.091,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.132,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.168,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.198,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.252,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.292,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.333,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.373,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.412,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.453,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.494,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.552,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.589,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.629,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.680,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.719,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.755,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.790,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.830,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.874,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.913,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.954,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:44.993,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.032,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.086,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.125,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.160,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.190,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.222,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.259,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.306,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.377,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.410,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.449,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.482,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.512,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.544,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.579,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.615,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.648,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.683,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.718,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.763,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.814,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.852,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.885,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.915,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.949,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:45.983,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.017,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.052,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.084,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.120,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.159,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.193,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.224,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.256,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.288,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.323,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.355,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.397,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.429,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.464,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.511,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.543,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.576,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.602,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.629,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.670,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.709,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.748,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.786,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.818,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.849,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.876,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.902,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.928,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.954,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:46.988,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.016,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.055,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.094,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.132,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.187,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.219,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.248,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.275,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.302,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.330,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.357,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.392,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.431,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.470,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.514,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.550,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.577,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.603,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.631,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.660,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.687,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.714,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.740,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.770,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.824,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.863,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.901,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:41:47.930,0,0,0,0,0,0,0,0,-82.040060
