tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26833984,-65.3524,490.5880,-0.880000,-0.144000,-1.077000,-0.136000
26833984,-65.3524,490.5880,-0.880000,-0.143000,-1.077000,-0.136000
26834000,-65.3524,490.5880,-0.879000,-0.144000,-1.077000,-0.136000
26834000,-65.3524,490.5880,-0.879000,-0.144000,-1.077000,-0.136000
26834000,-65.3524,490.5880,-0.880000,-0.143000,-1.077000,-0.136000
26834000,-65.3524,490.5880,-0.879000,-0.144000,-1.077000,-0.136000
26834000,-65.3524,490.5880,-0.879000,-0.144000,-1.077000,-0.136000
26834000,-65.3524,490.5880,-0.880000,-0.143000,-1.077000,-0.136000
26834015,-65.3524,490.5880,-0.879000,-0.143000,-1.077000,-0.136000
26834015,-65.3524,490.5880,-0.879000,-0.145000,-1.077000,-0.136000
26834015,-65.3524,490.5880,-0.879000,-0.146000,-1.077000,-0.136000
26834015,-65.3524,490.5880,-0.879000,-0.146000,-1.077000,-0.136000
26834015,-65.7272,490.5899,-0.879000,-0.146000,-1.077000,-0.136000
26834015,-65.7272,490.5899,-0.879000,-0.146000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.879000,-0.146000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.879000,-0.146000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.879000,-0.145000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.879000,-0.146000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.879000,-0.146000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.869000,-0.145000,-1.077000,-0.136000
26834031,-65.7272,490.5899,-0.869000,-0.145000,-1.077000,-0.136000
26834046,-65.7272,490.5899,-0.869000,-0.146000,-1.077000,-0.136000
26834046,-65.7272,490.5899,-0.869000,-0.145000,-1.077000,-0.136000
26834046,-65.7272,490.5899,-0.869000,-0.146000,-1.077000,-0.136000
26834046,-66.1082,490.5924,-0.869000,-0.145000,-1.077000,-0.136000
26834046,-66.1082,490.5924,-0.869000,-0.145000,-1.077000,-0.136000
26834046,-66.1082,490.5924,-0.869000,-0.145000,-1.077000,-0.136000
26834062,-66.1082,490.5924,-0.869000,-0.145000,-1.077000,-0.136000
26834062,-66.1082,490.5924,-0.869000,-0.145000,-1.077000,-0.136000
26834062,-66.1082,490.5924,-0.859000,-0.146000,-1.077000,-0.136000
26834062,-66.1082,490.5924,-0.859000,-0.146000,-1.077000,-0.136000
26834062,-66.1082,490.5924,-0.858000,-0.146000,-1.077000,-0.136000
26834062,-66.1082,490.5924,-0.858000,-0.146000,-1.077000,-0.136000
26834078,-66.1082,490.5924,-0.858000,-0.146000,-1.077000,-0.136000
26834078,-66.1082,490.5924,-0.848000,-0.145000,-1.077000,-0.136000
26834078,-66.1082,490.5924,-0.848000,-0.146000,-1.077000,-0.136000
26834078,-66.1082,490.5924,-0.848000,-0.145000,-1.077000,-0.136000
26834078,-66.1082,490.5924,-0.849000,-0.145000,-1.077000,-0.136000
26834078,-66.5401,490.5944,-0.839000,-0.146000,-1.077000,-0.136000
26834093,-66.5401,490.5944,-0.839000,-0.146000,-1.077000,-0.136000
26834093,-66.5401,490.5944,-0.839000,-0.145000,-1.077000,-0.136000
26834093,-66.5401,490.5944,-0.829000,-0.146000,-1.077000,-0.136000
26834093,-66.5401,490.5944,-0.828000,-0.146000,-1.077000,-0.136000
26834093,-66.5401,490.5944,-0.829000,-0.146000,-1.077000,-0.136000
26834093,-66.5401,490.5944,-0.818000,-0.146000,-1.077000,-0.136000
26834109,-66.5401,490.5944,-0.818000,-0.146000,-1.077000,-0.136000
26834109,-66.5401,490.5944,-0.808000,-0.146000,-1.077000,-0.136000
26834109,-66.5401,490.5944,-0.809000,-0.146000,-1.077000,-0.136000
26834109,-66.5401,490.5944,-0.809000,-0.145000,-1.077000,-0.136000
26834109,-66.5401,490.5944,-0.799000,-0.146000,-1.077000,-0.136000
26834109,-66.5401,490.5944,-0.799000,-0.147000,-1.077000,-0.136000
26834125,-66.5401,490.5944,-0.790000,-0.147000,-1.077000,-0.136000
26834125,-66.8793,490.5963,-0.789000,-0.147000,-1.077000,-0.136000
26834125,-66.8793,490.5963,-0.779000,-0.147000,-1.077000,-0.136000
26834125,-66.8793,490.5963,-0.779000,-0.148000,-1.077000,-0.136000
26834125,-66.8793,490.5963,-0.769000,-0.147000,-1.077000,-0.136000
26834125,-66.8793,490.5963,-0.758000,-0.147000,-1.077000,-0.136000
26834140,-66.8793,490.5963,-0.750000,-0.147000,-1.077000,-0.136000
26834140,-66.8793,490.5963,-0.749000,-0.147000,-1.077000,-0.136000
26834140,-66.8793,490.5963,-0.738000,-0.147000,-1.077000,-0.136000
26834140,-66.8793,490.5963,-0.729000,-0.147000,-1.077000,-0.136000
26834140,-66.8793,490.5963,-0.729000,-0.147000,-1.077000,-0.136000
26834140,-66.8793,490.5963,-0.719000,-0.147000,-1.077000,-0.136000
26834156,-66.8793,490.5963,-0.709000,-0.147000,-1.077000,-0.136000
26834156,-67.1657,490.5969,-0.699000,-0.147000,-1.077000,-0.136000
26834156,-67.1657,490.5969,-0.699000,-0.147000,-1.077000,-0.136000
26834156,-67.1657,490.5969,-0.689000,-0.149000,-1.077000,-0.136000
26834156,-67.1657,490.5969,-0.679000,-0.150000,-1.077000,-0.136000
26834156,-67.1657,490.5969,-0.668000,-0.149000,-1.077000,-0.136000
26834156,-67.1657,490.5969,-0.668000,-0.150000,-1.077000,-0.136000
26834171,-67.1657,490.5969,-0.660000,-0.149000,-1.077000,-0.136000
26834171,-67.1657,490.5969,-0.649000,-0.149000,-1.077000,-0.136000
26834171,-67.1657,490.5969,-0.639000,-0.149000,-1.077000,-0.136000
26834171,-67.1657,490.5969,-0.629000,-0.149000,-1.077000,-0.136000
26834171,-67.1657,490.5969,-0.618000,-0.149000,-1.077000,-0.136000
26834187,-67.1657,490.5969,-0.609000,-0.149000,-1.077000,-0.136000
26834187,-67.1657,490.5969,-0.592000,-0.149000,-1.077000,-0.136000
26834187,-67.5452,490.5982,-0.578000,-0.150000,-1.077000,-0.136000
26834187,-67.5452,490.5982,-0.568000,-0.151000,-1.077000,-0.136000
26834187,-67.5452,490.5982,-0.559000,-0.151000,-1.077000,-0.136000
26834187,-67.5452,490.5982,-0.549000,-0.151000,-1.077000,-0.136000
26834187,-67.5452,490.5982,-0.538000,-0.150000,-1.077000,-0.136000
26834203,-67.5452,490.5982,-0.520000,-0.151000,-1.077000,-0.136000
26834203,-67.5452,490.5982,-0.509000,-0.151000,-1.077000,-0.136000
26834203,-67.5452,490.5982,-0.499000,-0.151000,-1.077000,-0.136000
26834203,-67.5452,490.5982,-0.488000,-0.151000,-1.077000,-0.136000
26834203,-67.5452,490.5982,-0.479000,-0.151000,-1.077000,-0.136000
26834203,-67.5452,490.5982,-0.459000,-0.151000,-1.077000,-0.136000
26834218,-67.5452,490.5982,-0.449000,-0.151000,-1.077000,-0.136000
26834218,-67.5452,490.5982,-0.439000,-0.150000,-1.077000,-0.136000
26834218,-67.5452,490.5982,-0.420000,-0.150000,-1.077000,-0.136000
26834218,-67.5452,490.5982,-0.409000,-0.150000,-1.077000,-0.136000
26834218,-67.9945,490.5988,-0.389000,-0.151000,-1.077000,-0.136000
26834218,-67.9945,490.5988,-0.380000,-0.150000,-1.077000,-0.136000
26834234,-67.9945,490.5988,-0.359000,-0.149000,-1.077000,-0.136000
26834234,-67.9945,490.5988,-0.349000,-0.149000,-1.077000,-0.136000
26834234,-67.9945,490.5988,-0.330000,-0.149000,-1.077000,-0.136000
26834234,-67.9945,490.5988,-0.299000,-0.149000,-1.077000,-0.136000
26834234,-67.9945,490.5988,-0.290000,-0.150000,-1.077000,-0.136000
26834234,-67.9945,490.5988,-0.270000,-0.146000,-1.077000,-0.136000
26834250,-67.9945,490.5988,-0.260000,-0.147000,-1.077000,-0.136000
26834250,-67.9945,490.5988,-0.241000,-0.147000,-1.077000,-0.136000
26834250,-67.9945,490.5988,-0.230000,-0.147000,-1.077000,-0.136000
26834250,-67.9945,490.5988,-0.210000,-0.146000,-1.077000,-0.136000
26834250,-67.9945,490.5988,-0.200000,-0.147000,-1.077000,-0.136000
26834250,-67.9945,490.5988,-0.181000,-0.145000,-1.077000,-0.136000
26834265,-67.9945,490.5988,-0.170000,-0.146000,-1.077000,-0.136000
26834265,-67.9945,490.5988,-0.152000,-0.145000,-1.077000,-0.136000
26834265,-67.9945,490.5988,-0.141000,-0.145000,-1.077000,-0.136000
26834265,-67.9945,490.5988,-0.121000,-0.145000,-1.077000,-0.136000
26834265,-68.4938,490.6001,-0.110000,-0.145000,-1.077000,-0.136000
26834265,-68.4938,490.6001,-0.091000,-0.146000,-1.077000,-0.136000
26834281,-68.4938,490.6001,-0.080000,-0.145000,-1.077000,-0.136000
26834281,-68.4938,490.6001,-0.060000,-0.145000,-1.077000,-0.136000
26834281,-68.4938,490.6001,-0.051000,-0.146000,-1.077000,-0.136000
26834281,-68.4938,490.6001,-0.031000,-0.145000,-1.077000,-0.136000
26834281,-68.4938,490.6001,0.000000,-0.146000,-1.077000,-0.136000
26834281,-68.4938,490.6001,0.000000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.001000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.001000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.050000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.061000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.071000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.090000,-0.146000,-1.077000,-0.136000
26834296,-68.4938,490.6001,0.101000,-0.146000,-1.077000,-0.136000
26834312,-68.4938,490.6001,0.111000,-0.145000,-1.077000,-0.136000
26834312,-68.4938,490.6001,0.121000,-0.146000,-1.077000,-0.136000
26834312,-68.4938,490.6001,0.130000,-0.146000,-1.077000,-0.136000
26834312,-68.9432,490.6027,0.150000,-0.146000,-1.077000,-0.136000
26834312,-68.9432,490.6027,0.161000,-0.145000,-1.077000,-0.136000
26834312,-68.9432,490.6027,0.171000,-0.146000,-1.077000,-0.136000
26834328,-68.9432,490.6027,0.180000,-0.146000,-1.077000,-0.136000
26834328,-68.9432,490.6027,0.191000,-0.145000,-1.077000,-0.136000
26834328,-68.9432,490.6027,0.200000,-0.146000,-1.077000,-0.136000
26834328,-68.9432,490.6027,0.211000,-0.146000,-1.077000,-0.136000
26834328,-68.9432,490.6027,0.220000,-0.146000,-1.077000,-0.136000
26834328,-68.9432,490.6027,0.230000,-0.146000,-1.077000,-0.136000
26834343,-68.9432,490.6027,0.240000,-0.147000,-1.077000,-0.136000
26834343,-68.9432,490.6027,0.250000,-0.147000,-1.077000,-0.136000
26834343,-68.9432,490.6027,0.260000,-0.147000,-1.077000,-0.136000
26834343,-68.9432,490.6027,0.269000,-0.147000,-1.077000,-0.136000
26834343,-69.3353,490.6039,0.279000,-0.147000,-1.077000,-0.136000
26834359,-69.3353,490.6039,0.310000,-0.147000,-1.077000,-0.136000
26834359,-69.3353,490.6039,0.320000,-0.147000,-1.077000,-0.136000
26834359,-69.3353,490.6039,0.330000,-0.147000,-1.077000,-0.136000
26834359,-69.3353,490.6039,0.340000,-0.147000,-1.077000,-0.136000
26834359,-69.3353,490.6039,0.350000,-0.147000,-1.077000,-0.136000
26834359,-69.3353,490.6039,0.359000,-0.147000,-1.077000,-0.136000
26834375,-69.3353,490.6039,0.369000,-0.150000,-1.077000,-0.136000
26834375,-69.3353,490.6039,0.390000,-0.150000,-1.077000,-0.136000
26834375,-69.3353,490.6039,0.401000,-0.150000,-1.077000,-0.136000
26834375,-69.3353,490.6039,0.409000,-0.150000,-1.077000,-0.136000
26834375,-69.3353,490.6039,0.439000,-0.150000,-1.077000,-0.136000
26834375,-69.7936,490.6059,0.450000,-0.150000,-1.077000,-0.136000
26834390,-69.7936,490.6059,0.458000,-0.150000,-1.077000,-0.136000
26834390,-69.7936,490.6059,0.479000,-0.150000,-1.077000,-0.136000
26834390,-69.7936,490.6059,0.490000,-0.149000,-1.077000,-0.136000
26834390,-69.7936,490.6059,0.509000,-0.151000,-1.077000,-0.136000
26834390,-69.7936,490.6059,0.519000,-0.150000,-1.077000,-0.136000
26834390,-69.7936,490.6059,0.540000,-0.150000,-1.077000,-0.136000
26834406,-69.7936,490.6059,0.549000,-0.149000,-1.077000,-0.136000
26834406,-69.7936,490.6059,0.569000,-0.147000,-1.077000,-0.136000
26834406,-69.7936,490.6059,0.589000,-0.147000,-1.077000,-0.136000
26834406,-69.7936,490.6059,0.598000,-0.147000,-1.077000,-0.136000
26834406,-69.7936,490.6059,0.618000,-0.147000,-1.077000,-0.136000
26834406,-69.7936,490.6059,0.639000,-0.147000,-1.077000,-0.136000
26834406,-70.3009,490.6078,0.659000,-0.147000,-1.077000,-0.136000
26834421,-70.3009,490.6078,0.669000,-0.147000,-1.077000,-0.136000
26834421,-70.3009,490.6078,0.688000,-0.147000,-1.077000,-0.136000
26834421,-70.3009,490.6078,0.729000,-0.147000,-1.077000,-0.136000
26834421,-70.3009,490.6078,0.749000,-0.147000,-1.077000,-0.136000
26834421,-70.3009,490.6078,0.748000,-0.147000,-1.077000,-0.136000
26834421,-70.3009,490.6078,0.788000,-0.147000,-1.077000,-0.136000
26834437,-70.3009,490.6078,0.809000,-0.147000,-1.077000,-0.136000
26834437,-70.3009,490.6078,0.828000,-0.147000,-1.077000,-0.136000
26834437,-70.3009,490.6078,0.848000,-0.147000,-1.077000,-0.136000
26834437,-70.3009,490.6078,0.867000,-0.147000,-1.077000,-0.136000
26834437,-70.3009,490.6078,0.888000,-0.147000,-1.077000,-0.136000
26834453,-70.3009,490.6078,0.909000,-0.147000,-1.077000,-0.136000
26834453,-70.3009,490.6078,0.927000,-0.147000,-1.077000,-0.136000
26834453,-70.3009,490.6078,0.948000,-0.146000,-1.077000,-0.136000
26834453,-70.3009,490.6078,0.967000,-0.146000,-1.077000,-0.136000
26834453,-70.3009,490.6078,0.988000,-0.145000,-1.077000,-0.136000
26834453,-70.8489,490.6103,1.006000,-0.146000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.027000,-0.145000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.047000,-0.146000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.067000,-0.143000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.077000,-0.143000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.098000,-0.143000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.117000,-0.144000,-1.077000,-0.136000
26834468,-70.8489,490.6103,1.138000,-0.142000,-1.077000,-0.136000
26834484,-70.8489,490.6103,1.146000,-0.141000,-1.077000,-0.136000
26834484,-70.8489,490.6103,1.188000,-0.142000,-1.077000,-0.136000
26834484,-70.8489,490.6103,1.196000,-0.140000,-1.077000,-0.136000
26834484,-70.8489,490.6103,1.217000,-0.139000,-1.077000,-0.136000
26834484,-70.8489,490.6103,1.236000,-0.139000,-1.077000,-0.136000
26834484,-70.8489,490.6103,1.246000,-0.137000,-1.077000,-0.136000
26834500,-70.8489,490.6103,1.267000,-0.137000,-1.077000,-0.136000
26834500,-71.2096,490.6123,1.277000,-0.137000,-1.077000,-0.136000
26834500,-71.2096,490.6123,1.297000,-0.136000,-1.077000,-0.136000
26834500,-71.2096,490.6123,1.307000,-0.135000,-1.077000,-0.136000
26834500,-71.2096,490.6123,1.317000,-0.136000,-1.077000,-0.136000
26834500,-71.2096,490.6123,1.336000,-0.133000,-1.077000,-0.136000
26834515,-71.2096,490.6123,1.347000,-0.133000,-1.077000,-0.136000
26834515,-71.2096,490.6123,1.357000,-0.133000,-1.077000,-0.136000
26834515,-71.2096,490.6123,1.368000,-0.132000,-1.077000,-0.136000
26834515,-71.2096,490.6123,1.376000,-0.132000,-1.077000,-0.136000
26834515,-71.2096,490.6123,1.387000,-0.132000,-1.077000,-0.136000
26834515,-71.2096,490.6123,1.396000,-0.129000,-1.077000,-0.136000
26834531,-71.2096,490.6123,1.407000,-0.130000,-1.077000,-0.136000
26834531,-71.2096,490.6123,1.417000,-0.128000,-1.077000,-0.136000
26834531,-71.2096,490.6123,1.427000,-0.128000,-1.077000,-0.136000
26834531,-71.5587,490.6135,1.447000,-0.128000,-1.077000,-0.136000
26834531,-71.5587,490.6135,1.457000,-0.125000,-1.077000,-0.136000
26834531,-71.5587,490.6135,1.467000,-0.126000,-1.077000,-0.136000
26834546,-71.5587,490.6135,1.467000,-0.123000,-1.077000,-0.136000
26834546,-71.5587,490.6135,1.476000,-0.123000,-1.077000,-0.136000
26834546,-71.5587,490.6135,1.487000,-0.123000,-1.077000,-0.136000
26834546,-71.5587,490.6135,1.487000,-0.122000,-1.077000,-0.136000
26834546,-71.5587,490.6135,1.497000,-0.122000,-1.077000,-0.136000
26834546,-71.5587,490.6135,1.507000,-0.122000,-1.077000,-0.136000
26834562,-71.5587,490.6135,1.507000,-0.120000,-1.077000,-0.136000
26834562,-71.5587,490.6135,1.527000,-0.120000,-1.077000,-0.136000
26834562,-71.5587,490.6135,1.527000,-0.120000,-1.077000,-0.136000
26834562,-71.5587,490.6135,1.537000,-0.119000,-1.077000,-0.136000
26834562,-71.9061,490.6142,1.537000,-0.118000,-1.077000,-0.136000
26834562,-71.9061,490.6142,1.547000,-0.118000,-1.077000,-0.136000
26834578,-71.9061,490.6142,1.557000,-0.118000,-1.077000,-0.136000
26834578,-71.9061,490.6142,1.558000,-0.116000,-1.077000,-0.136000
26834578,-71.9061,490.6142,1.567000,-0.116000,-1.077000,-0.136000
26834578,-71.9061,490.6142,1.576000,-0.116000,-1.077000,-0.136000
26834578,-71.9061,490.6142,1.576000,-0.114000,-1.077000,-0.136000
26834578,-71.9061,490.6142,1.587000,-0.114000,-1.077000,-0.136000
26834593,-71.9061,490.6142,1.587000,-0.115000,-1.077000,-0.136000
26834593,-71.9061,490.6142,1.597000,-0.114000,-1.077000,-0.136000
26834593,-71.9061,490.6142,1.607000,-0.111000,-1.077000,-0.136000
26834593,-71.9061,490.6142,1.607000,-0.111000,-1.077000,-0.136000
26834593,-71.9061,490.6142,1.616000,-0.111000,-1.077000,-0.136000
26834593,-71.9061,490.6142,1.626000,-0.111000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.636000,-0.112000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.637000,-0.109000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.647000,-0.109000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.656000,-0.109000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.656000,-0.109000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.666000,-0.108000,-1.077000,-0.136000
26834609,-72.2397,490.6154,1.676000,-0.107000,-1.077000,-0.136000
26834625,-72.2397,490.6154,1.676000,-0.107000,-1.077000,-0.136000
26834625,-72.2397,490.6154,1.686000,-0.108000,-1.077000,-0.136000
26834625,-72.2397,490.6154,1.697000,-0.108000,-1.077000,-0.136000
26834625,-72.2397,490.6154,1.705000,-0.108000,-1.077000,-0.136000
26834625,-72.2397,490.6154,1.706000,-0.107000,-1.077000,-0.136000
26834640,-72.2397,490.6154,1.716000,-0.108000,-1.077000,-0.136000
26834640,-72.2397,490.6154,1.726000,-0.108000,-1.077000,-0.136000
26834640,-72.2397,490.6154,1.726000,-0.108000,-1.077000,-0.136000
26834640,-72.5991,490.6167,1.736000,-0.108000,-1.077000,-0.136000
26834640,-72.5991,490.6167,1.745000,-0.108000,-1.077000,-0.136000
26834640,-72.5991,490.6167,1.755000,-0.107000,-1.077000,-0.136000
26834640,-72.5991,490.6167,1.766000,-0.108000,-1.077000,-0.136000
26834656,-72.5991,490.6167,1.766000,-0.107000,-1.077000,-0.136000
26834656,-72.5991,490.6167,1.776000,-0.108000,-1.077000,-0.136000
26834656,-72.5991,490.6167,1.776000,-0.108000,-1.077000,-0.136000
26834656,-72.5991,490.6167,1.786000,-0.108000,-1.077000,-0.136000
26834656,-72.5991,490.6167,1.795000,-0.108000,-1.077000,-0.136000
26834656,-72.5991,490.6167,1.795000,-0.108000,-1.077000,-0.136000
26834671,-72.5991,490.6167,1.806000,-0.108000,-1.077000,-0.136000
26834671,-72.5991,490.6167,1.806000,-0.108000,-1.077000,-0.136000
26834671,-72.5991,490.6167,1.816000,-0.108000,-1.077000,-0.136000
26834671,-72.5991,490.6167,1.826000,-0.108000,-1.077000,-0.136000
26834671,-72.5991,490.6167,1.826000,-0.108000,-1.077000,-0.136000
26834671,-72.5991,490.6167,1.836000,-0.108000,-1.077000,-0.136000
26834687,-72.9575,490.6167,1.836000,-0.107000,-1.077000,-0.136000
26834687,-72.9575,490.6167,1.845000,-0.108000,-1.077000,-0.136000
26834687,-72.9575,490.6167,1.845000,-0.107000,-1.077000,-0.136000
26834687,-72.9575,490.6167,1.856000,-0.107000,-1.077000,-0.136000
26834687,-72.9575,490.6167,1.855000,-0.108000,-1.077000,-0.136000
26834687,-72.9575,490.6167,1.866000,-0.108000,-1.077000,-0.136000
26834703,-72.9575,490.6167,1.866000,-0.108000,-1.077000,-0.136000
26834703,-72.9575,490.6167,1.877000,-0.108000,-1.077000,-0.136000
26834703,-72.9575,490.6167,1.885000,-0.108000,-1.077000,-0.136000
26834703,-72.9575,490.6167,1.895000,-0.109000,-1.077000,-0.136000
26834703,-72.9575,490.6167,1.896000,-0.107000,-1.077000,-0.136000
26834703,-72.9575,490.6167,1.906000,-0.108000,-1.077000,-0.136000
26834718,-72.9575,490.6167,1.905000,-0.108000,-1.077000,-0.136000
26834718,-72.9575,490.6167,1.915000,-0.108000,-1.077000,-0.136000
26834718,-73.2843,490.6174,1.915000,-0.108000,-1.077000,-0.136000
26834718,-73.2843,490.6174,1.926000,-0.108000,-1.077000,-0.136000
26834718,-73.2843,490.6174,1.925000,-0.108000,-1.077000,-0.136000
26834718,-73.2843,490.6174,1.934000,-0.108000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.934000,-0.108000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.946000,-0.107000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.945000,-0.107000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.956000,-0.109000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.956000,-0.107000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.966000,-0.108000,-1.077000,-0.136000
26834734,-73.2843,490.6174,1.966000,-0.107000,-1.077000,-0.136000
26834750,-73.2843,490.6174,1.976000,-0.109000,-1.077000,-0.136000
26834750,-73.2843,490.6174,1.976000,-0.105000,-1.077000,-0.136000
26834750,-73.2843,490.6174,1.985000,-0.105000,-1.077000,-0.136000
26834750,-73.6502,490.6180,1.985000,-0.105000,-1.077000,-0.136000
26834750,-73.6502,490.6180,1.995000,-0.105000,-1.077000,-0.136000
26834750,-73.6502,490.6180,1.995000,-0.105000,-1.077000,-0.136000
26834765,-73.6502,490.6180,2.005000,-0.105000,-1.077000,-0.136000
26834765,-73.6502,490.6180,2.005000,-0.105000,-1.077000,-0.136000
26834765,-73.6502,490.6180,2.015000,-0.105000,-1.077000,-0.136000
26834765,-73.6502,490.6180,2.015000,-0.105000,-1.077000,-0.136000
26834765,-73.6502,490.6180,2.025000,-0.104000,-1.077000,-0.136000
26834765,-73.6502,490.6180,2.035000,-0.104000,-1.077000,-0.136000
26834781,-73.6502,490.6180,2.035000,-0.104000,-1.077000,-0.136000
26834781,-73.6502,490.6180,2.046000,-0.104000,-1.077000,-0.136000
26834781,-73.6502,490.6180,2.045000,-0.104000,-1.077000,-0.136000
26834781,-73.6502,490.6180,2.056000,-0.104000,-1.077000,-0.136000
26834781,-73.6502,490.6180,2.055000,-0.104000,-1.077000,-0.136000
26834781,-74.0339,490.6186,2.066000,-0.101000,-1.077000,-0.136000
26834796,-74.0339,490.6186,2.066000,-0.101000,-1.077000,-0.136000
26834796,-74.0339,490.6186,2.066000,-0.101000,-1.077000,-0.136000
26834796,-74.0339,490.6186,2.074000,-0.101000,-1.077000,-0.136000
26834796,-74.0339,490.6186,2.075000,-0.101000,-1.077000,-0.136000
26834796,-74.0339,490.6186,2.084000,-0.101000,-1.077000,-0.136000
