tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278086656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278086968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278087984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088062,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278088109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088671,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278088718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278088984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278089968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090562,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278090609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278090937,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278090984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091796,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278091828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278091984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092093,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278092125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092156,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278092968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093812,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278093984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278094968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095156,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095328,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095453,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095546,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278095968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096093,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278096140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096484,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096765,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278096984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097375,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278097968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098093,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098187,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098500,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098875,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098921,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278098968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099515,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099562,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099593,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099640,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099703,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099734,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099953,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278099984,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100031,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100062,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100156,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100234,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100281,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100609,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100656,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100687,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100781,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100828,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100859,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100906,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278100937,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
278100968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101000,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101046,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101109,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101140,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101421,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
278101468,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
