tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195751328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08345099,-0.08345827,-0.00182074,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08345099,-0.08345509,-0.00102416,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08345099,-0.08345329,-0.00057609,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08343673,-0.08344872,-0.00299738,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08343673,-0.08344347,-0.00168603,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08343673,-0.08344052,-0.00094839,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08343673,-0.08343886,-0.00053347,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08343673,-0.08343793,-0.00030008,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195751968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08343673,-0.08343741,-0.00016879,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08342247,-0.08343088,-0.00210156,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08342247,-0.08342720,-0.00118213,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08330841,-0.08338336,-0.01873804,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08330841,-0.08335057,-0.01054015,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08330841,-0.08333213,-0.00592883,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08329415,-0.08331551,-0.00533997,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08327989,-0.08329993,-0.00500874,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08327989,-0.08329116,-0.00281742,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08326564,-0.08328267,-0.00425799,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08326564,-0.08327522,-0.00239523,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.92471056,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08293218,-0.08318237,-0.06254726,0.06254726,0.06254726,0.06254726,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-78.98725782,-78.92471056,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08226953,-0.08281992,-0.13759839,0.13759839,0.13759839,0.13759839,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-79.25909450,-79.07592604,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195752968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08225333,-0.08257204,-0.07967652,0.07967652,0.07967652,0.07967652,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-79.44500638,-79.30856524,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08223907,-0.08242637,-0.04682305,0.04682305,0.04682305,0.04682305,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-79.55426016,-79.46133165,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.08077116,-0.08196508,-0.29847998,0.29847998,0.29847998,0.29847998,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-79.90022350,-79.57439431,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.07689344,-0.08012345,-0.80750231,0.80750231,0.80750231,0.80750231,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-81.28144463,-80.16902011,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.07405074,-0.07768228,-0.90788469,0.90788469,0.90788469,0.90788469,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-83.11232564,-81.73002916,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.07116298,-0.07500964,-0.96166499,0.96166499,0.96166499,0.96166499,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-85.11680421,-83.72157582,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.06926972,-0.07273763,-0.86697599,0.86697599,0.86697599,0.86697599,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-86.82081520,-85.36586971,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.06557191,-0.06996748,-1.09889285,1.09889285,1.09889285,1.09889285,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-88.89842231,-87.25490003,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.06268403,-0.06707960,-1.09889340,1.09889340,1.09889340,1.09889340,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-91.06433152,-89.42821546,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.06042394,-0.06435126,-0.98183074,0.87120383,0.87120383,0.87120383,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.71598938,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753734,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05857812,-0.06199935,-0.85530752,0.00000000,0.00000000,0.00000000,0.00000000,19.43638308,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.85747240,0.00000000,0.00000000,0.00000000,39.66430992,20.25248332,0.00000000,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753812,1,0,1,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05644009,-0.05974540,-0.82632796,0.00000000,0.00000000,0.00000000,0.82632796,21.12684446,1.00000000,0.00000000,0.00000000,0,-92.85747240,-92.90291459,0.00000000,0.00000000,0.00000000,41.35477130,20.25248332,0.82632796,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753890,1,0,2,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05397062,-0.05745707,-0.87161133,0.00000000,0.00000000,0.00000000,0.87161133,22.84309244,1.00000000,0.00000000,0.00000000,0,-92.85747240,-92.85685203,0.00000000,0.00000000,0.00000000,43.07101929,20.25248332,0.87161133,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-99.41014327,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195753984,1,0,2,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05276191,-0.05628328,-0.88034189,0.00000000,0.00000000,0.00000000,0.88034189,23.72343433,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.85716221,0.00000000,0.00000000,0.00000000,43.95136117,20.25248332,0.88034189,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-113.31227195,-99.41014327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195754046,1,0,2,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05074866,-0.05489962,-1.03774061,0.00000000,0.00000000,0.00000000,1.03774061,24.76117494,1.00000000,0.00000000,0.00000000,0,-77.99996274,-91.19348173,0.00000000,0.00000000,0.00000000,44.98910178,20.25248332,1.03774061,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-113.31227195,-100.12961877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195754109,1,0,2,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05082177,-0.05388016,-0.76459682,0.00000000,0.00000000,0.00000000,0.76459682,25.52577177,1.00000000,0.00000000,0.00000000,0,-77.99996274,-84.71339429,0.00000000,0.00000000,0.00000000,45.75369861,20.25248332,0.76459682,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-113.31227195,-105.45147317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195754187,1,0,2,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05184129,-0.05337045,-0.38228754,0.00000000,0.00000000,0.00000000,0.38228754,25.90805931,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.51185352,0.00000000,0.00000000,0.00000000,46.13598615,20.25248332,0.38228754,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-113.31227195,-112.33914449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195754250,1,0,3,0,0,600,50,0,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.05338526,-0.05337415,0.00277846,0.00000000,0.00000000,0.00000000,0.00000000,25.90805931,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00671627,0.00000000,0.00000000,0.00000000,46.13598615,20.25248332,0.00000000,0,0,0,11,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-113.31227195,-113.30940506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
