timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:08:14.588,0.000000,0.000000,0,0,0,0,0,0,-81.509642
2026-04-12 11:08:14.619,0.000000,0.000000,0,0,0,0,0,0,-81.509642
2026-04-12 11:08:14.652,0.000000,0.000000,0,0,0,0,0,0,-81.509642
2026-04-12 11:08:14.687,0.000000,0.000000,0,0,0,0,0,0,-81.509642
2026-04-12 11:08:14.719,0.000000,0.000000,0,0,0,0,0,1,-81.509642
2026-04-12 11:08:14.761,0.000000,0.000000,0,0,0,0,-1,1,-81.525617
2026-04-12 11:08:14.796,0.000000,0.000000,0,0,0,0,-1,1,-81.607661
2026-04-12 11:08:14.826,0.000000,0.000000,0,0,0,0,-1,1,-81.727703
2026-04-12 11:08:14.859,0.000000,0.000000,0,0,0,0,-1,1,-81.893342
2026-04-12 11:08:14.888,0.000000,0.000000,0,0,0,0,-1,1,-82.007180
2026-04-12 11:08:14.927,0.000000,0.000000,0,0,0,0,-1,1,-82.134511
2026-04-12 11:08:14.957,0.000000,0.000000,0,0,0,0,-1,1,-82.202907
2026-04-12 11:08:14.998,0.000000,0.000000,0,0,0,0,-1,1,-82.277972
2026-04-12 11:08:15.027,0.000000,0.000000,0,0,0,0,-1,1,-82.313643
2026-04-12 11:08:15.056,0.000000,0.000000,0,0,0,0,-1,1,-82.352727
2026-04-12 11:08:15.099,0.000000,0.000000,0,0,0,0,-1,1,-82.408405
2026-04-12 11:08:15.129,0.000000,0.000000,0,0,0,0,-1,1,-82.452607
2026-04-12 11:08:15.161,0.000000,0.000000,0,0,0,0,-1,1,-82.525810
2026-04-12 11:08:15.216,0.000000,0.000000,0,0,0,0,-1,1,-82.613438
2026-04-12 11:08:15.257,0.000000,0.000000,0,0,0,0,-1,1,-82.653142
2026-04-12 11:08:15.305,0.000000,0.000000,0,0,0,0,-1,1,-82.686952
2026-04-12 11:08:15.336,0.000000,0.000000,0,0,0,0,0,1,-82.699514
2026-04-12 11:08:15.371,0.000000,0.000000,0,0,0,0,0,1,-82.702771
2026-04-12 11:08:15.398,0.000000,0.000000,0,0,0,0,0,1,-82.703392
2026-04-12 11:08:15.438,0.000000,0.000000,0,0,0,0,-1,1,-82.724639
2026-04-12 11:08:15.488,0.000000,0.000000,0,0,0,0,-1,1,-82.769151
2026-04-12 11:08:15.525,0.000000,0.000000,0,0,0,0,-1,1,-82.814438
2026-04-12 11:08:15.560,0.000000,0.000000,0,0,0,0,-1,1,-82.881438
2026-04-12 11:08:15.596,0.000000,0.000000,0,0,0,0,-1,1,-82.998068
2026-04-12 11:08:15.622,0.000000,0.000000,0,0,0,0,-1,1,-83.112216
2026-04-12 11:08:15.655,0.000000,0.000000,0,0,0,0,-1,1,-83.300034
2026-04-12 11:08:15.688,0.000000,0.000000,0,0,0,0,-1,1,-83.479476
2026-04-12 11:08:15.724,0.000000,0.000000,0,0,0,0,-1,0,-83.659849
2026-04-12 11:08:15.754,0.000000,0.000000,0,0,0,0,-1,0,-83.793849
2026-04-12 11:08:15.789,0.000000,0.000000,0,0,0,0,-1,-1,-83.953284
2026-04-12 11:08:15.832,0.000000,0.000000,0,0,0,0,-1,-1,-84.130245
2026-04-12 11:08:15.863,0.000000,0.000000,0,0,0,0,-1,-1,-84.330160
2026-04-12 11:08:15.899,0.000000,0.000000,0,0,0,0,-1,0,-84.602503
2026-04-12 11:08:15.925,0.000000,0.000000,0,0,0,0,-1,0,-84.799161
2026-04-12 11:08:15.956,0.000000,0.000000,0,0,0,0,-1,0,-85.107020
2026-04-12 11:08:15.990,0.000000,0.000000,0,0,0,0,-1,0,-85.435041
2026-04-12 11:08:16.021,0.000000,0.000000,0,0,0,0,-1,0,-85.752826
2026-04-12 11:08:16.053,0.000000,0.000000,0,0,0,0,-1,0,-86.094806
2026-04-12 11:08:16.092,0.000000,0.000000,0,0,0,0,-1,0,-86.524568
2026-04-12 11:08:16.125,0.000000,0.000000,0,0,0,0,-1,0,-86.845610
2026-04-12 11:08:16.172,0.000000,0.000000,0,0,0,0,-1,0,-87.243423
2026-04-12 11:08:16.198,0.000000,0.000000,0,0,0,0,-1,0,-87.413095
2026-04-12 11:08:16.230,0.000000,0.000000,0,0,0,0,-1,0,-87.658296
2026-04-12 11:08:16.259,0.000000,0.000000,0,0,0,0,-1,0,-87.834482
2026-04-12 11:08:16.294,0.000000,0.000000,0,0,0,0,-1,0,-87.998570
2026-04-12 11:08:16.330,0.000000,0.000000,0,0,0,0,-1,0,-88.116751
2026-04-12 11:08:16.362,0.000000,0.000000,0,0,0,0,-1,0,-88.252922
2026-04-12 11:08:16.391,0.000000,0.000000,0,0,0,0,-1,1,-88.385992
2026-04-12 11:08:16.420,0.000000,0.000000,0,0,0,0,-1,1,-88.509446
2026-04-12 11:08:16.449,0.000000,0.000000,0,0,0,0,-1,1,-88.606689
2026-04-12 11:08:16.485,0.000000,0.000000,0,0,0,0,-1,1,-88.699745
2026-04-12 11:08:16.515,0.000000,0.000000,0,0,0,0,-1,1,-88.755268
2026-04-12 11:08:16.548,0.000000,0.000000,0,0,0,0,-1,1,-88.810171
2026-04-12 11:08:16.578,0.000000,0.000000,0,0,0,0,-1,1,-88.872053
2026-04-12 11:08:16.612,0.000000,0.000000,0,0,0,0,-1,1,-88.969141
2026-04-12 11:08:16.657,0.000000,0.000000,0,0,0,0,-1,1,-89.077240
2026-04-12 11:08:16.701,0.000000,0.000000,0,0,0,0,-1,1,-89.151220
2026-04-12 11:08:16.734,0.000000,0.000000,0,0,0,0,-1,1,-89.195886
2026-04-12 11:08:16.767,0.000000,0.000000,0,0,0,0,-1,0,-89.234660
2026-04-12 11:08:16.798,0.000000,0.000000,0,0,0,0,-1,0,-89.263352
2026-04-12 11:08:16.840,0.000000,0.000000,0,0,0,0,0,0,-89.281187
2026-04-12 11:08:16.867,0.000000,0.000000,0,0,0,0,0,0,-89.283979
2026-04-12 11:08:16.900,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:16.940,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:16.972,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.002,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.031,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.060,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.092,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.123,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.160,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.195,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.231,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.270,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.297,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.328,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.362,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.393,0.000000,0.000000,0,0,0,0,0,0,-89.285065
2026-04-12 11:08:17.421,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.454,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.504,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.538,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.568,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.596,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.629,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.661,0.000000,0.000000,0,0,0,0,0,0,-89.284910
2026-04-12 11:08:17.698,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.733,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.763,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.801,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.850,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.884,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.919,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.952,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:17.984,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.016,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.043,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.079,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.111,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.154,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.201,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.229,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.264,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.300,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.342,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.383,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.419,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.452,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.490,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.517,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.550,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.577,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.615,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.644,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.679,0.000000,0.000000,0,0,0,0,0,0,-89.284755
2026-04-12 11:08:18.720,0.000000,0.000000,0,0,0,0,-1,0,-89.310965
2026-04-12 11:08:18.754,0.000000,0.000000,0,0,0,0,-1,0,-89.352840
2026-04-12 11:08:18.782,0.000000,0.000000,0,0,0,0,-1,-1,-89.385255
2026-04-12 11:08:18.817,0.000000,0.000000,0,0,0,0,-1,-1,-89.424028
2026-04-12 11:08:18.850,0.000000,0.000000,0,0,0,0,0,-1,-89.440313
2026-04-12 11:08:18.904,0.000000,0.000000,0,0,0,0,0,-1,-89.445121
2026-04-12 11:08:18.949,0.000000,0.000000,0,0,0,0,0,-1,-89.445741
2026-04-12 11:08:18.991,0.000000,0.000000,0,0,0,0,0,0,-89.445741
2026-04-12 11:08:19.025,0.000000,0.000000,0,0,0,0,0,0,-89.445741
2026-04-12 11:08:19.061,0.000000,0.000000,0,0,0,0,0,0,-89.445741
2026-04-12 11:08:19.095,0.000000,0.000000,0,0,0,0,0,-1,-89.445741
2026-04-12 11:08:19.127,0.000000,0.000000,0,0,0,0,0,-1,-89.445586
2026-04-12 11:08:19.159,0.000000,0.000000,0,0,0,0,0,-1,-89.445586
2026-04-12 11:08:19.191,0.000000,0.000000,0,0,0,0,0,-1,-89.445586
2026-04-12 11:08:19.220,0.000000,0.000000,0,0,0,0,0,-1,-89.445586
2026-04-12 11:08:19.270,0.000000,0.000000,0,0,0,0,0,-1,-89.445586
2026-04-12 11:08:19.303,0.000000,0.000000,0,0,0,0,0,0,-89.445586
2026-04-12 11:08:19.340,0.000000,0.000000,0,0,0,0,1,0,-89.422942
2026-04-12 11:08:19.369,0.000000,0.000000,0,0,0,0,1,0,-89.346171
2026-04-12 11:08:19.403,0.000000,0.000000,0,0,0,0,1,-1,-89.150599
2026-04-12 11:08:19.435,0.000000,0.000000,0,0,0,0,1,-1,-88.943395
2026-04-12 11:08:19.469,0.000000,0.000000,0,0,0,0,1,-1,-88.680513
2026-04-12 11:08:19.502,0.000000,0.000000,0,0,0,0,1,-1,-88.422128
2026-04-12 11:08:19.536,0.000000,0.000000,0,0,0,0,1,-1,-88.156144
2026-04-12 11:08:19.566,0.000000,0.000000,0,0,0,0,1,-1,-87.945528
2026-04-12 11:08:19.611,0.000000,0.000000,0,0,0,0,1,-1,-87.697380
2026-04-12 11:08:19.644,0.000000,0.000000,0,0,0,0,1,-1,-87.498706
2026-04-12 11:08:19.674,0.000000,0.000000,0,0,0,0,1,-1,-87.211009
2026-04-12 11:08:19.701,0.000000,0.000000,0,0,0,0,1,0,-86.901599
2026-04-12 11:08:19.742,0.000000,0.000000,0,0,0,0,1,0,-86.470906
2026-04-12 11:08:19.778,0.000000,0.000000,0,0,0,0,1,0,-86.191274
2026-04-12 11:08:19.814,0.000000,0.000000,0,0,0,0,1,0,-85.891634
2026-04-12 11:08:19.841,0.000000,0.000000,0,0,0,0,1,1,-85.655893
2026-04-12 11:08:19.881,0.000000,0.000000,0,0,0,0,1,0,-85.250481
2026-04-12 11:08:19.914,0.000000,0.000000,0,0,0,0,1,1,-84.901832
2026-04-12 11:08:19.960,0.000000,0.000000,0,0,0,0,1,1,-84.388320
2026-04-12 11:08:19.996,0.000000,0.000000,0,0,0,0,1,1,-83.998416
2026-04-12 11:08:20.034,0.000000,0.000000,0,0,0,0,1,1,-83.622472
2026-04-12 11:08:20.064,0.000000,0.000000,0,0,0,0,1,0,-83.377425
2026-04-12 11:08:20.102,0.000000,0.000000,0,0,0,0,1,0,-83.081663
2026-04-12 11:08:20.136,0.000000,0.000000,0,0,0,0,1,0,-82.856468
2026-04-12 11:08:20.167,0.000000,0.000000,0,0,0,0,1,0,-82.667720
2026-04-12 11:08:20.202,0.000000,0.000000,0,0,0,0,1,0,-82.511852
2026-04-12 11:08:20.237,0.000000,0.000000,0,0,0,0,1,0,-82.417866
2026-04-12 11:08:20.275,0.000000,0.000000,0,0,0,0,1,0,-82.353192
2026-04-12 11:08:20.317,0.000000,0.000000,0,0,0,0,1,0,-82.309611
2026-04-12 11:08:20.346,0.000000,0.000000,0,0,0,0,1,0,-82.286502
2026-04-12 11:08:20.378,0.000000,0.000000,0,0,0,0,0,0,-82.269442
2026-04-12 11:08:20.413,0.000000,0.000000,0,0,0,0,0,0,-82.264479
2026-04-12 11:08:20.448,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:20.491,0.000000,0.000000,0,0,0,0,0,0,-82.263083
2026-04-12 11:08:20.532,0.000000,0.000000,0,0,0,0,0,0,-82.263083
2026-04-12 11:08:20.568,0.000000,0.000000,0,0,0,0,0,0,-82.263083
2026-04-12 11:08:20.602,0.000000,0.000000,0,0,0,0,0,0,-82.263083
2026-04-12 11:08:20.630,0.000000,0.000000,0,0,0,0,0,0,-82.263083
2026-04-12 11:08:20.673,0.000000,0.000000,0,0,0,0,0,0,-82.263083
2026-04-12 11:08:20.713,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.744,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.772,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.809,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.845,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.876,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.914,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.945,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:20.981,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:21.043,0.000000,0.000000,0,0,0,0,0,0,-82.263238
2026-04-12 11:08:21.075,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.165,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.205,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.238,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.276,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.304,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.331,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.366,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.404,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.442,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.480,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.521,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.550,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.579,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.618,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.645,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.701,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.738,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.776,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.817,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.849,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.888,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.914,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.951,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:21.985,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:22.018,0.000000,0.000000,0,0,0,0,0,0,-82.263393
2026-04-12 11:08:22.055,0.000000,0.000000,0,0,0,0,-1,1,-82.276266
2026-04-12 11:08:22.086,0.000000,0.000000,0,0,0,0,-1,1,-82.320157
2026-04-12 11:08:22.116,0.000000,0.000000,0,0,0,0,-1,1,-82.385296
2026-04-12 11:08:22.154,0.000000,0.000000,0,0,0,0,-1,1,-82.456794
2026-04-12 11:08:22.194,0.000000,0.000000,0,0,0,0,-1,1,-82.515264
2026-04-12 11:08:22.225,0.000000,0.000000,0,0,0,0,-1,1,-82.548764
2026-04-12 11:08:22.258,0.000000,0.000000,0,0,0,0,-1,1,-82.579317
2026-04-12 11:08:22.293,0.000000,0.000000,0,0,0,0,0,1,-82.594982
2026-04-12 11:08:22.335,0.000000,0.000000,0,0,0,0,-1,1,-82.610491
2026-04-12 11:08:22.361,0.000000,0.000000,0,0,0,0,-1,1,-82.631429
2026-04-12 11:08:22.396,0.000000,0.000000,0,0,0,0,-1,1,-82.699980
2026-04-12 11:08:22.429,0.000000,0.000000,0,0,0,0,-1,1,-82.795051
2026-04-12 11:08:22.466,0.000000,0.000000,0,0,0,0,-1,1,-82.923934
2026-04-12 11:08:22.513,0.000000,0.000000,0,0,0,0,-1,1,-83.077786
2026-04-12 11:08:22.555,0.000000,0.000000,0,0,0,0,-1,1,-83.224503
2026-04-12 11:08:22.597,0.000000,0.000000,0,0,0,0,-1,1,-83.383008
2026-04-12 11:08:22.627,0.000000,0.000000,0,0,0,0,-1,1,-83.513907
2026-04-12 11:08:22.654,0.000000,0.000000,0,0,0,0,-1,1,-83.688541
2026-04-12 11:08:22.701,0.000000,0.000000,0,0,0,0,-1,1,-83.973291
2026-04-12 11:08:22.733,0.000000,0.000000,0,0,0,0,-1,1,-84.116597
2026-04-12 11:08:22.765,0.000000,0.000000,0,0,0,0,-1,1,-84.269364
2026-04-12 11:08:22.809,0.000000,0.000000,0,0,0,0,-1,1,-84.437019
2026-04-12 11:08:22.836,0.000000,0.000000,0,0,0,0,-1,1,-84.514565
2026-04-12 11:08:22.874,0.000000,0.000000,0,0,0,0,-1,1,-84.635538
2026-04-12 11:08:22.907,0.000000,0.000000,0,0,0,0,-1,1,-84.741931
2026-04-12 11:08:22.941,0.000000,0.000000,0,0,0,0,-1,1,-84.887874
2026-04-12 11:08:22.978,0.000000,0.000000,0,0,0,0,-1,1,-85.121133
2026-04-12 11:08:23.015,0.000000,0.000000,0,0,0,0,-1,1,-85.359821
2026-04-12 11:08:23.053,0.000000,0.000000,0,0,0,0,-1,1,-85.575245
2026-04-12 11:08:23.086,0.000000,0.000000,0,0,0,0,-1,1,-85.784930
2026-04-12 11:08:23.114,0.000000,0.000000,0,0,0,0,-1,1,-85.996167
2026-04-12 11:08:23.154,0.000000,0.000000,0,0,0,0,-1,1,-86.312556
2026-04-12 11:08:23.185,0.000000,0.000000,0,0,0,0,-1,1,-86.515262
2026-04-12 11:08:23.245,0.000000,0.000000,0,0,0,0,-1,1,-86.923312
2026-04-12 11:08:23.275,0.000000,0.000000,0,0,0,0,-1,1,-87.145870
2026-04-12 11:08:23.309,0.000000,0.000000,0,0,0,0,-1,-1,-87.500567
2026-04-12 11:08:23.343,0.000000,0.000000,0,0,0,0,-1,-1,-87.801602
2026-04-12 11:08:23.373,0.000000,0.000000,0,0,0,0,-1,0,-87.998725
2026-04-12 11:08:23.409,0.000000,0.000000,0,0,0,0,-1,1,-88.186542
2026-04-12 11:08:23.450,0.000000,0.000000,0,0,0,0,-1,0,-88.347994
2026-04-12 11:08:23.480,0.000000,0.000000,0,0,0,0,-1,1,-88.426936
2026-04-12 11:08:23.513,0.000000,0.000000,0,0,0,0,-1,1,-88.511927
2026-04-12 11:08:23.547,0.000000,0.000000,0,0,0,0,-1,1,-88.593351
2026-04-12 11:08:23.584,0.000000,0.000000,0,0,0,0,-1,1,-88.705173
2026-04-12 11:08:23.612,0.000000,0.000000,0,0,0,0,-1,1,-88.851891
2026-04-12 11:08:23.642,0.000000,0.000000,0,0,0,0,-1,1,-89.033349
2026-04-12 11:08:23.674,0.000000,0.000000,0,0,0,0,-1,1,-89.189373
2026-04-12 11:08:23.718,0.000000,0.000000,0,0,0,0,-1,1,-89.340743
2026-04-12 11:08:23.756,0.000000,0.000000,0,0,0,0,-1,1,-89.415653
2026-04-12 11:08:23.794,0.000000,0.000000,0,0,0,0,-1,1,-89.480172
2026-04-12 11:08:23.820,0.000000,0.000000,0,0,0,0,-1,1,-89.513206
2026-04-12 11:08:23.857,0.000000,0.000000,0,0,0,0,-1,1,-89.556477
2026-04-12 11:08:23.884,0.000000,0.000000,0,0,0,0,-1,1,-89.579431
2026-04-12 11:08:23.930,0.000000,0.000000,0,0,0,0,0,1,-89.599128
2026-04-12 11:08:23.962,0.000000,0.000000,0,0,0,0,0,1,-89.601919
2026-04-12 11:08:24.001,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.042,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.080,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.109,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.135,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.162,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.192,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.225,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.269,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.298,0.000000,0.000000,0,0,0,0,0,0,-89.603005
2026-04-12 11:08:24.337,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.370,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.402,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.440,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.476,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.514,0.000000,0.000000,0,0,0,0,0,0,-89.602850
2026-04-12 11:08:24.546,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.573,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.628,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.663,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.696,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.725,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.753,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.784,0.000000,0.000000,0,0,0,0,0,0,-89.602695
2026-04-12 11:08:24.823,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:24.853,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:24.885,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:24.924,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:24.965,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.000,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.035,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.073,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.107,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.138,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.173,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.211,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.249,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.277,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.328,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.364,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.401,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.442,0.000000,0.000000,0,0,0,0,0,-1,-89.602540
2026-04-12 11:08:25.497,0.000000,0.000000,0,0,0,0,0,-1,-89.602540
2026-04-12 11:08:25.534,0.000000,0.000000,0,0,0,0,0,-1,-89.602540
2026-04-12 11:08:25.566,0.000000,0.000000,0,0,0,0,0,-1,-89.602540
2026-04-12 11:08:25.598,0.000000,0.000000,0,0,0,0,0,-1,-89.602540
2026-04-12 11:08:25.629,0.000000,0.000000,0,0,0,0,0,-1,-89.602540
2026-04-12 11:08:25.665,0.000000,0.000000,0,0,0,0,0,0,-89.602540
2026-04-12 11:08:25.710,0.000000,0.000000,0,0,0,0,1,0,-89.587651
2026-04-12 11:08:25.747,0.000000,0.000000,0,0,0,0,1,0,-89.531817
2026-04-12 11:08:25.784,0.000000,0.000000,0,0,0,0,1,0,-89.424493
2026-04-12 11:08:25.815,0.000000,0.000000,0,0,0,0,1,0,-89.299178
2026-04-12 11:08:25.851,0.000000,0.000000,0,0,0,0,1,0,-89.078326
