tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
203120156,-77.9459,2445.8895,0.000000,0.000000,0.000000,0.000000
203120203,-77.9444,2445.8895,0.000000,0.000000,0.000000,0.000000
203120250,-78.6657,2445.8888,0.000000,0.000000,0.000000,0.000000
203120343,-78.9098,2445.8895,0.000000,0.000000,0.000000,0.000000
203120390,-78.9356,2445.8895,0.000000,0.000000,0.000000,0.000000
203120437,-79.3754,2445.8895,0.000000,0.000000,0.000000,0.000000
203120484,-80.2286,2445.8901,0.000000,0.000000,0.000000,0.000000
203120546,-81.6322,2445.8920,0.000000,0.000000,0.000000,0.000000
203120593,-83.4160,2445.8965,0.000000,0.000000,0.000000,0.000000
203120640,-85.0696,2445.9003,0.000000,0.000000,0.000000,0.000000
203120687,-87.3064,2445.9054,0.000000,0.000000,0.000000,0.000000
203120718,-89.5407,2445.9099,0.000000,0.000000,0.000000,0.000000
203120781,-92.0547,2445.9144,0.000000,0.000000,0.000000,0.000000
203120812,-92.8368,2445.9176,0.000000,0.000000,0.000000,0.000000
203120859,-92.9386,2445.9195,0.000000,0.000000,0.000000,0.000000
203120906,-92.8524,2445.9201,0.000000,0.000000,0.000000,0.000000
203120953,-92.8359,2445.9208,0.000000,0.000000,0.000000,0.000000
203121015,-92.8362,2445.9220,0.000000,0.000000,0.000000,0.000000
203121140,-92.8364,2445.9233,0.000000,0.000000,0.000000,0.000000
203121218,-89.4558,2445.9380,0.000000,0.000000,0.000000,0.000000
203121281,-80.4255,2445.9399,0.000000,0.000000,0.000000,0.000000
203121359,-77.9645,2445.9406,0.000000,0.000000,0.000000,0.000000
203121406,-77.9351,2445.9406,0.000000,0.000000,0.000000,0.000000
203121453,-77.9408,2445.9406,0.000000,0.000000,0.000000,0.000000
203121531,-77.9456,2445.9399,0.000000,0.000000,0.000000,0.000000
203121578,-77.9437,2445.9393,0.000000,0.000000,0.000000,0.000000
203121671,-79.0007,2445.9406,0.000000,0.000000,0.000000,0.000000
203121734,-78.7357,2445.9418,0.000000,0.000000,0.000000,0.000000
203121765,-79.1594,2445.9425,0.000000,0.000000,0.000000,0.000000
203121812,-80.0564,2445.9438,0.000000,0.000000,0.000000,0.000000
203121859,-81.4853,2445.9457,0.000000,0.000000,0.000000,0.000000
203121890,-83.0849,2445.9482,0.000000,0.000000,0.000000,0.000000
203121937,-84.9096,2445.9508,0.000000,0.000000,0.000000,0.000000
203121984,-86.6218,2445.9533,0.000000,0.000000,0.000000,0.000000
203122031,-88.5428,2445.9553,0.000000,0.000000,0.000000,0.000000
203122078,-90.6911,2445.9553,0.000000,0.000000,0.000000,0.000000
203122109,-92.3571,2445.9553,0.000000,0.000000,0.000000,0.000000
203122171,-92.8925,2445.9546,0.000000,0.000000,0.000000,0.000000
203122218,-92.9479,2445.9540,0.000000,0.000000,0.000000,0.000000
203122265,-92.8809,2445.9533,0.000000,0.000000,0.000000,0.000000
203122312,-92.8933,2445.9533,0.000000,0.000000,0.000000,0.000000
203122343,-92.8931,2445.9527,0.000000,0.000000,0.000000,0.000000
203122468,-92.8930,2445.9527,0.000000,0.000000,0.000000,0.000000
203122546,-89.4046,2445.9514,0.000000,0.000000,0.000000,0.000000
203122609,-81.3375,2445.9502,0.000000,0.000000,0.000000,0.000000
203122671,-77.9886,2445.9502,0.000000,0.000000,0.000000,0.000000
203122750,-77.9380,2445.9495,0.000000,0.000000,0.000000,0.000000
203122812,-77.9441,2445.9482,0.000000,0.000000,0.000000,0.000000
203122859,-77.9482,2445.9476,0.000000,0.000000,0.000000,0.000000
203122953,-77.9506,2445.9470,0.000000,0.000000,0.000000,0.000000
203123000,-77.9500,2445.9412,0.000000,0.000000,0.000000,0.000000
203123046,-78.6775,2445.9393,0.000000,0.000000,0.000000,0.000000
203123140,-78.9536,2445.9387,0.000000,0.000000,0.000000,0.000000
203123171,-78.9529,2445.9387,0.000000,0.000000,0.000000,0.000000
203123218,-79.3570,2445.9393,0.000000,0.000000,0.000000,0.000000
203123265,-80.3942,2445.9393,0.000000,0.000000,0.000000,0.000000
203123312,-81.6855,2445.9399,0.000000,0.000000,0.000000,0.000000
203123359,-83.6498,2445.9418,0.000000,0.000000,0.000000,0.000000
203123406,-85.1884,2445.9425,0.000000,0.000000,0.000000,0.000000
203123453,-87.3636,2445.9450,0.000000,0.000000,0.000000,0.000000
203123500,-89.6477,2445.9470,0.000000,0.000000,0.000000,0.000000
203123531,-92.1105,2445.9482,0.000000,0.000000,0.000000,0.000000
203123578,-92.8300,2445.9476,0.000000,0.000000,0.000000,0.000000
203123640,-92.9346,2445.9470,0.000000,0.000000,0.000000,0.000000
203123687,-92.8379,2445.9463,0.000000,0.000000,0.000000,0.000000
203123718,-92.8294,2445.9463,0.000000,0.000000,0.000000,0.000000
203123765,-92.8296,2445.9463,0.000000,0.000000,0.000000,0.000000
203123921,-92.8297,2445.9457,0.000000,0.000000,0.000000,0.000000
203123984,-87.1600,2445.9450,0.000000,0.000000,0.000000,0.000000
203124062,-79.5162,2445.9450,0.000000,0.000000,0.000000,0.000000
203124140,-77.9645,2445.9444,0.000000,0.000000,0.000000,0.000000
203124187,-77.9379,2445.9444,0.000000,0.000000,0.000000,0.000000
203124234,-77.9441,2445.9444,0.000000,0.000000,0.000000,0.000000
203124328,-77.9473,2445.9444,0.000000,0.000000,0.000000,0.000000
203124359,-77.9458,2445.9425,0.000000,0.000000,0.000000,0.000000
203124406,-77.9442,2445.9418,0.000000,0.000000,0.000000,0.000000
203124453,-77.9442,2445.9418,0.000000,0.000000,0.000000,0.000000
203124515,-77.9442,2445.9418,0.000000,0.000000,0.000000,0.000000
203124562,-77.9442,2445.9418,0.000000,0.000000,0.000000,0.000000
203124593,-78.5700,2445.9418,0.000000,0.000000,0.000000,0.000000
203124687,-78.8889,2445.9418,0.000000,0.000000,0.000000,0.000000
203124734,-78.9292,2445.9418,0.000000,0.000000,0.000000,0.000000
203124765,-79.2571,2445.9418,0.000000,0.000000,0.000000,0.000000
203124812,-79.7954,2445.9418,0.000000,0.000000,0.000000,0.000000
203124843,-80.6737,2445.9418,0.000000,0.000000,0.000000,0.000000
203124890,-81.7099,2445.9418,0.000000,0.000000,0.000000,0.000000
203124921,-82.9384,2445.9425,0.000000,0.000000,0.000000,0.000000
203124984,-84.4218,2445.9425,0.000000,0.000000,0.000000,0.000000
203125031,-86.0522,2445.9431,0.000000,0.000000,0.000000,0.000000
203125062,-87.4920,2445.9444,0.000000,0.000000,0.000000,0.000000
203125109,-89.0419,2445.9476,0.000000,0.000000,0.000000,0.000000
203125140,-91.2229,2445.9565,0.000000,0.000000,0.000000,0.000000
203125187,-92.5386,2445.9700,0.000000,0.000000,0.000000,0.000000
203125218,-92.8686,2445.9770,0.000000,0.000000,0.000000,0.000000
203125265,-92.9370,2445.9827,0.000000,0.000000,0.000000,0.000000
203125296,-92.8645,2445.9866,0.000000,0.000000,0.000000,0.000000
203125328,-92.8686,2445.9885,0.000000,0.000000,0.000000,0.000000
203125390,-92.8686,2445.9904,0.000000,0.000000,0.000000,0.000000
203125500,-92.8686,2445.9929,0.000000,0.000000,0.000000,0.000000
203125562,-90.3738,2446.0057,0.000000,0.000000,0.000000,0.000000
203125625,-82.7654,2446.0076,0.000000,0.000000,0.000000,0.000000
203125687,-78.2007,2446.0089,0.000000,0.000000,0.000000,0.000000
203125765,-77.9307,2446.0096,0.000000,0.000000,0.000000,0.000000
203125796,-77.9402,2446.0102,0.000000,0.000000,0.000000,0.000000
203125843,-77.9450,2446.0108,0.000000,0.000000,0.000000,0.000000
203125921,-77.9481,2446.0108,0.000000,0.000000,0.000000,0.000000
203125968,-77.9464,2446.0115,0.000000,0.000000,0.000000,0.000000
203126015,-77.9450,2446.0108,0.000000,0.000000,0.000000,0.000000
203126062,-77.9450,2446.0108,0.000000,0.000000,0.000000,0.000000
203126093,-78.5056,2446.0108,0.000000,0.000000,0.000000,0.000000
203126171,-78.8467,2446.0108,0.000000,0.000000,0.000000,0.000000
203126218,-78.9166,2446.0108,0.000000,0.000000,0.000000,0.000000
203126265,-79.1499,2446.0108,0.000000,0.000000,0.000000,0.000000
203126296,-79.6296,2446.0108,0.000000,0.000000,0.000000,0.000000
203126343,-80.4155,2446.0108,0.000000,0.000000,0.000000,0.000000
203126375,-81.4600,2446.0115,0.000000,0.000000,0.000000,0.000000
203126421,-82.5378,2446.0153,0.000000,0.000000,0.000000,0.000000
203126468,-84.2494,2446.0236,0.000000,0.000000,0.000000,0.000000
203126515,-85.6171,2446.0306,0.000000,0.000000,0.000000,0.000000
203126546,-87.2240,2446.0409,0.000000,0.000000,0.000000,0.000000
203126578,-88.6724,2446.0600,0.000000,0.000000,0.000000,0.000000
203126625,-90.6840,2446.1207,0.000000,0.000000,0.000000,0.000000
203126656,-92.2977,2446.2025,0.000000,0.000000,0.000000,0.000000
203126703,-92.8189,2446.2382,0.000000,0.000000,0.000000,0.000000
203126734,-92.9328,2446.2663,0.000000,0.000000,0.000000,0.000000
203126781,-92.8462,2446.2861,0.000000,0.000000,0.000000,0.000000
203126812,-92.8173,2446.2983,0.000000,0.000000,0.000000,0.000000
203126890,-92.8178,2446.3174,0.000000,0.000000,0.000000,0.000000
203126984,-92.8182,2446.3360,0.000000,0.000000,0.000000,0.000000
203127046,-90.5947,2446.3781,0.000000,0.000000,0.000000,0.000000
203127109,-83.6859,2446.3947,0.000000,0.000000,0.000000,0.000000
203127171,-78.3406,2446.4005,0.000000,0.000000,0.000000,0.000000
203127265,-77.9636,2446.4024,0.000000,0.000000,0.000000,0.000000
203127296,-77.9403,2446.4049,0.000000,0.000000,0.000000,0.000000
203127343,-77.9450,2446.4056,0.000000,0.000000,0.000000,0.000000
203127437,-77.9484,2446.4094,0.000000,0.000000,0.000000,0.000000
203127484,-77.9472,2446.4152,0.000000,0.000000,0.000000,0.000000
203127515,-77.9458,2446.4158,0.000000,0.000000,0.000000,0.000000
203127562,-77.9459,2446.4158,0.000000,0.000000,0.000000,0.000000
203127609,-78.5711,2446.4158,0.000000,0.000000,0.000000,0.000000
203127687,-78.8870,2446.4158,0.000000,0.000000,0.000000,0.000000
203127734,-78.9315,2446.4158,0.000000,0.000000,0.000000,0.000000
203127781,-79.4145,2446.4158,0.000000,0.000000,0.000000,0.000000
203127828,-80.4953,2446.4235,0.000000,0.000000,0.000000,0.000000
203127859,-81.7716,2446.4343,0.000000,0.000000,0.000000,0.000000
203127906,-83.3342,2446.4439,0.000000,0.000000,0.000000,0.000000
203127953,-85.3381,2446.4541,0.000000,0.000000,0.000000,0.000000
203128000,-87.3949,2446.4580,0.000000,0.000000,0.000000,0.000000
203128046,-89.3682,2446.4637,0.000000,0.000000,0.000000,0.000000
203128093,-91.3382,2446.4714,0.000000,0.000000,0.000000,0.000000
203128140,-92.5326,2446.4790,0.000000,0.000000,0.000000,0.000000
203128171,-92.8961,2446.4854,0.000000,0.000000,0.000000,0.000000
203128218,-92.9474,2446.4912,0.000000,0.000000,0.000000,0.000000
203128265,-92.9116,2446.4956,0.000000,0.000000,0.000000,0.000000
203128312,-92.8969,2446.5007,0.000000,0.000000,0.000000,0.000000
203128343,-92.8967,2446.5052,0.000000,0.000000,0.000000,0.000000
203128453,-92.8964,2446.5097,0.000000,0.000000,0.000000,0.000000
203128515,-89.9123,2446.5946,0.000000,0.000000,0.000000,0.000000
203128593,-82.9010,2446.6285,0.000000,0.000000,0.000000,0.000000
203128656,-78.0472,2446.6330,0.000000,0.000000,0.000000,0.000000
203128734,-77.9352,2446.6330,0.000000,0.000000,0.000000,0.000000
203128765,-77.9411,2446.6330,0.000000,0.000000,0.000000,0.000000
203128812,-77.9455,2446.6330,0.000000,0.000000,0.000000,0.000000
203128906,-77.9489,2446.6330,0.000000,0.000000,0.000000,0.000000
203128953,-77.9476,2446.6330,0.000000,0.000000,0.000000,0.000000
203129000,-77.9465,2446.6394,0.000000,0.000000,0.000000,0.000000
203129031,-78.4898,2446.6432,0.000000,0.000000,0.000000,0.000000
203129140,-78.8876,2446.6451,0.000000,0.000000,0.000000,0.000000
203129171,-78.9228,2446.6457,0.000000,0.000000,0.000000,0.000000
203129218,-79.5783,2446.6464,0.000000,0.000000,0.000000,0.000000
203129265,-80.7823,2446.6496,0.000000,0.000000,0.000000,0.000000
203129296,-82.5657,2446.6592,0.000000,0.000000,0.000000,0.000000
203129343,-84.4603,2446.6687,0.000000,0.000000,0.000000,0.000000
203129390,-86.3647,2446.6809,0.000000,0.000000,0.000000,0.000000
203129421,-88.9774,2446.6968,0.000000,0.000000,0.000000,0.000000
203129468,-91.1767,2446.7083,0.000000,0.000000,0.000000,0.000000
203129515,-92.5558,2446.7192,0.000000,0.000000,0.000000,0.000000
203129562,-92.9181,2446.7281,0.000000,0.000000,0.000000,0.000000
203129609,-92.9491,2446.7345,0.000000,0.000000,0.000000,0.000000
203129640,-92.9147,2446.7403,0.000000,0.000000,0.000000,0.000000
203129687,-92.9189,2446.7435,0.000000,0.000000,0.000000,0.000000
203129734,-92.9187,2446.7467,0.000000,0.000000,0.000000,0.000000
203129843,-92.9184,2446.7492,0.000000,0.000000,0.000000,0.000000
203129921,-89.6368,2446.7990,0.000000,0.000000,0.000000,0.000000
203129984,-81.2499,2446.8629,0.000000,0.000000,0.000000,0.000000
203130046,-77.9810,2446.8719,0.000000,0.000000,0.000000,0.000000
203130125,-77.9374,2446.8744,0.000000,0.000000,0.000000,0.000000
203130187,-77.9433,2446.8750,0.000000,0.000000,0.000000,0.000000
203130218,-77.9476,2446.8750,0.000000,0.000000,0.000000,0.000000
203130296,-77.9498,2446.8750,0.000000,0.000000,0.000000,0.000000
203130343,-77.9489,2446.8750,0.000000,0.000000,0.000000,0.000000
203130375,-77.9478,2446.8802,0.000000,0.000000,0.000000,0.000000
203130421,-78.6027,2446.8897,0.000000,0.000000,0.000000,0.000000
203130500,-78.8856,2446.8936,0.000000,0.000000,0.000000,0.000000
203130546,-78.9295,2446.8949,0.000000,0.000000,0.000000,0.000000
203130578,-79.1625,2446.8955,0.000000,0.000000,0.000000,0.000000
203130625,-79.7506,2446.8955,0.000000,0.000000,0.000000,0.000000
203130656,-80.6796,2446.8955,0.000000,0.000000,0.000000,0.000000
203130687,-81.4872,2446.8955,0.000000,0.000000,0.000000,0.000000
203130718,-82.5770,2446.8955,0.000000,0.000000,0.000000,0.000000
203130750,-84.0082,2446.8955,0.000000,0.000000,0.000000,0.000000
203130781,-85.2125,2446.8961,0.000000,0.000000,0.000000,0.000000
203130812,-86.6783,2446.8961,0.000000,0.000000,0.000000,0.000000
203130859,-88.2594,2446.8968,0.000000,0.000000,0.000000,0.000000
203130875,-89.8342,2446.8968,0.000000,0.000000,0.000000,0.000000
203130921,-91.1826,2446.8974,0.000000,0.000000,0.000000,0.000000
203130953,-92.4524,2446.8980,0.000000,0.000000,0.000000,0.000000
203130984,-92.8471,2446.8980,0.000000,0.000000,0.000000,0.000000
203131015,-92.9341,2446.8980,0.000000,0.000000,0.000000,0.000000
203131062,-92.9048,2446.8987,0.000000,0.000000,0.000000,0.000000
203131093,-92.8463,2446.8987,0.000000,0.000000,0.000000,0.000000
203131125,-92.8465,2446.8987,0.000000,0.000000,0.000000,0.000000
203131171,-92.8468,2446.8987,0.000000,0.000000,0.000000,0.000000
203131250,-92.8468,2446.8987,0.000000,0.000000,0.000000,0.000000
203131296,-91.6617,2446.8993,0.000000,0.000000,0.000000,0.000000
203131359,-86.3184,2446.9089,0.000000,0.000000,0.000000,0.000000
203131406,-80.3413,2446.9127,0.000000,0.000000,0.000000,0.000000
203131468,-78.0039,2446.9140,0.000000,0.000000,0.000000,0.000000
203131500,-77.9309,2446.9147,0.000000,0.000000,0.000000,0.000000
203131531,-77.9341,2446.9147,0.000000,0.000000,0.000000,0.000000
203131578,-77.9397,2446.9147,0.000000,0.000000,0.000000,0.000000
203131656,-77.9444,2446.9153,0.000000,0.000000,0.000000,0.000000
203131687,-77.9413,2446.9159,0.000000,0.000000,0.000000,0.000000
203131718,-77.9386,2446.9178,0.000000,0.000000,0.000000,0.000000
203131750,-77.9386,2446.9185,0.000000,0.000000,0.000000,0.000000
203131781,-77.9385,2446.9191,0.000000,0.000000,0.000000,0.000000
203131828,-77.9382,2446.9191,0.000000,0.000000,0.000000,0.000000
203131875,-77.9382,2446.9191,0.000000,0.000000,0.000000,0.000000
203131906,-77.9382,2446.9198,0.000000,0.000000,0.000000,0.000000
203131937,-78.3251,2446.9198,0.000000,0.000000,0.000000,0.000000
203132015,-78.7482,2446.9198,0.000000,0.000000,0.000000,0.000000
203132046,-78.8884,2446.9198,0.000000,0.000000,0.000000,0.000000
203132078,-79.2982,2446.9198,0.000000,0.000000,0.000000,0.000000
203132125,-80.2052,2446.9198,0.000000,0.000000,0.000000,0.000000
203132156,-81.7707,2446.9198,0.000000,0.000000,0.000000,0.000000
203132187,-83.0989,2446.9198,0.000000,0.000000,0.000000,0.000000
203132218,-84.8249,2446.9198,0.000000,0.000000,0.000000,0.000000
203132250,-87.1012,2446.9198,0.000000,0.000000,0.000000,0.000000
203132296,-88.5074,2446.9198,0.000000,0.000000,0.000000,0.000000
203132328,-90.5337,2446.9217,0.000000,0.000000,0.000000,0.000000
203132359,-92.2739,2446.9255,0.000000,0.000000,0.000000,0.000000
203132406,-92.8006,2446.9313,0.000000,0.000000,0.000000,0.000000
203132437,-92.9271,2446.9396,0.000000,0.000000,0.000000,0.000000
203132468,-92.8589,2446.9434,0.000000,0.000000,0.000000,0.000000
203132500,-92.7981,2446.9453,0.000000,0.000000,0.000000,0.000000
203132546,-92.7985,2446.9466,0.000000,0.000000,0.000000,0.000000
203132578,-92.7992,2446.9479,0.000000,0.000000,0.000000,0.000000
203132687,-92.7995,2446.9491,0.000000,0.000000,0.000000,0.000000
203132750,-90.3070,2446.9568,0.000000,0.000000,0.000000,0.000000
203132796,-83.7949,2446.9792,0.000000,0.000000,0.000000,0.000000
203132859,-78.6530,2446.9951,0.000000,0.000000,0.000000,0.000000
203132906,-77.9644,2447.0092,0.000000,0.000000,0.000000,0.000000
203132953,-77.9337,2447.0130,0.000000,0.000000,0.000000,0.000000
203132984,-77.9389,2447.0137,0.000000,0.000000,0.000000,0.000000
203133015,-77.9430,2447.0137,0.000000,0.000000,0.000000,0.000000
203133093,-77.9464,2447.0181,0.000000,0.000000,0.000000,0.000000
203133125,-77.9441,2447.0207,0.000000,0.000000,0.000000,0.000000
203133156,-77.9420,2447.0283,0.000000,0.000000,0.000000,0.000000
203133187,-77.9420,2447.0360,0.000000,0.000000,0.000000,0.000000
203133234,-77.9419,2447.0398,0.000000,0.000000,0.000000,0.000000
203133281,-77.9417,2447.0430,0.000000,0.000000,0.000000,0.000000
203133312,-77.9417,2447.0437,0.000000,0.000000,0.000000,0.000000
203133359,-77.9417,2447.0450,0.000000,0.000000,0.000000,0.000000
203133406,-78.5357,2447.0450,0.000000,0.000000,0.000000,0.000000
203133500,-78.8755,2447.0456,0.000000,0.000000,0.000000,0.000000
203133546,-78.9215,2447.0462,0.000000,0.000000,0.000000,0.000000
203133578,-79.4115,2447.0462,0.000000,0.000000,0.000000,0.000000
203133640,-80.5364,2447.0469,0.000000,0.000000,0.000000,0.000000
203133687,-81.9141,2447.0469,0.000000,0.000000,0.000000,0.000000
203133734,-83.2152,2447.0475,0.000000,0.000000,0.000000,0.000000
203133781,-84.9364,2447.0494,0.000000,0.000000,0.000000,0.000000
203133812,-86.9779,2447.0539,0.000000,0.000000,0.000000,0.000000
203133859,-88.8193,2447.0571,0.000000,0.000000,0.000000,0.000000
203133906,-90.6378,2447.0596,0.000000,0.000000,0.000000,0.000000
203133953,-92.3392,2447.0609,0.000000,0.000000,0.000000,0.000000
203134000,-92.8629,2447.0609,0.000000,0.000000,0.000000,0.000000
203134046,-92.9426,2447.0609,0.000000,0.000000,0.000000,0.000000
203134109,-92.8631,2447.0609,0.000000,0.000000,0.000000,0.000000
203134140,-92.8632,2447.0609,0.000000,0.000000,0.000000,0.000000
203134265,-92.8631,2447.0609,0.000000,0.000000,0.000000,0.000000
203134328,-89.8806,2447.0616,0.000000,0.000000,0.000000,0.000000
203134406,-81.8588,2447.0641,0.000000,0.000000,0.000000,0.000000
203134484,-77.9833,2447.0756,0.000000,0.000000,0.000000,0.000000
203134531,-77.9344,2447.0871,0.000000,0.000000,0.000000,0.000000
203134578,-77.9408,2447.0878,0.000000,0.000000,0.000000,0.000000
203134671,-77.9456,2447.0884,0.000000,0.000000,0.000000,0.000000
203134703,-77.9436,2447.0897,0.000000,0.000000,0.000000,0.000000
203134781,-78.6735,2447.0961,0.000000,0.000000,0.000000,0.000000
203134875,-78.9487,2447.1018,0.000000,0.000000,0.000000,0.000000
203134921,-78.9484,2447.1031,0.000000,0.000000,0.000000,0.000000
203134968,-79.4678,2447.1031,0.000000,0.000000,0.000000,0.000000
203135000,-80.4983,2447.1031,0.000000,0.000000,0.000000,0.000000
203135046,-81.9044,2447.1031,0.000000,0.000000,0.000000,0.000000
203135093,-83.5235,2447.1037,0.000000,0.000000,0.000000,0.000000
203135140,-85.7992,2447.1037,0.000000,0.000000,0.000000,0.000000
203135187,-87.8404,2447.1037,0.000000,0.000000,0.000000,0.000000
203135234,-90.2525,2447.1037,0.000000,0.000000,0.000000,0.000000
203135281,-92.3652,2447.1037,0.000000,0.000000,0.000000,0.000000
203135328,-92.8828,2447.1037,0.000000,0.000000,0.000000,0.000000
203135375,-92.9437,2447.1018,0.000000,0.000000,0.000000,0.000000
203135406,-92.8756,2447.1005,0.000000,0.000000,0.000000,0.000000
203135453,-92.8831,2447.0992,0.000000,0.000000,0.000000,0.000000
203135500,-92.8831,2447.0973,0.000000,0.000000,0.000000,0.000000
203135625,-92.8829,2447.0954,0.000000,0.000000,0.000000,0.000000
203135687,-89.6035,2447.0878,0.000000,0.000000,0.000000,0.000000
203135765,-81.3327,2447.0852,0.000000,0.000000,0.000000,0.000000
203135843,-77.9653,2447.0814,0.000000,0.000000,0.000000,0.000000
