timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 15:46:19.848,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.886,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.925,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.964,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:19.993,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.019,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.047,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.074,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.111,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.144,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.222,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.259,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.301,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.340,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.370,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.396,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.422,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.454,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.480,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.511,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.542,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.570,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.600,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.641,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.680,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.718,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.759,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.836,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.863,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.889,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.915,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.944,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:20.973,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.012,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.051,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.089,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.174,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.230,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.258,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.287,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.313,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.339,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.369,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.408,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.463,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.502,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.549,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.582,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.608,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.636,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.664,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.693,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.720,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.755,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.787,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.813,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.840,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.894,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.922,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.958,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:21.990,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.016,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.051,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.104,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.143,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.222,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.250,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.295,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.327,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.359,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.387,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.424,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.451,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.479,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.508,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.554,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.632,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.658,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.687,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.722,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.778,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.821,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.860,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.952,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:22.981,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.007,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.033,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.060,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.096,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.175,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.213,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.252,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.294,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.322,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.348,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.374,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.439,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.467,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.507,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.550,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.590,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.631,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.668,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.697,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.724,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.750,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.780,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.807,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.834,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.907,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:23.988,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.027,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.055,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.083,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.127,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.153,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.179,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.205,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.240,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.282,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.364,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.390,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.425,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.464,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.509,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.553,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.591,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.619,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.647,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.675,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.701,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.727,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.822,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.861,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.900,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:24.977,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.005,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.041,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.081,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.122,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.154,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.185,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.211,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.248,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.287,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.326,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.359,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.385,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.411,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.438,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.525,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.572,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.611,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.647,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.675,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.704,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.730,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.756,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.852,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.891,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.930,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:25.969,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.001,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.029,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.056,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.085,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.213,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.252,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.290,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.316,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.342,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.370,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.417,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.510,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.549,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.607,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.645,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.677,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.703,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.729,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.812,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.838,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.867,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.922,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:26.961,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.005,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.048,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.079,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.107,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.162,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.188,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.220,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.265,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.307,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.348,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.440,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.501,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.527,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.554,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.590,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.652,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.692,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.732,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.776,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.806,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.861,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.888,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.914,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.940,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:27.974,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.013,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.054,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.096,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.145,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.176,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.202,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.228,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.281,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.317,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.382,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.421,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.460,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.503,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.626,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.665,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.711,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.749,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.776,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.802,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.828,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.856,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.908,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.935,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:28.988,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.057,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.097,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.131,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.160,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.187,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.215,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.241,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.295,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.324,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.375,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.414,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.493,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.524,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.552,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.578,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.703,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.741,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.768,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.794,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.847,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.878,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.908,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.947,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:29.986,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.025,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.064,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.133,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.172,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.211,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.254,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.291,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.316,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.343,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.371,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.409,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.435,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.467,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.506,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.545,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.587,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.669,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.723,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.810,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.849,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.880,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.905,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:46:30.931,0.000000,0.000000,0,0,0,0,0,0,-75.999971
