timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:57:59.846,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:57:59.885,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:57:59.924,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:57:59.966,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:57:59.997,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:00.034,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:00.073,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:00.112,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:00.157,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:00.196,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:00.238,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:00.275,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:00.303,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.335,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.366,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.396,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.439,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.478,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.529,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.558,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.589,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.660,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.687,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.727,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.778,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.831,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.888,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.933,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:00.980,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:58:01.009,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:58:01.039,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:58:01.066,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:58:01.132,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:58:01.166,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:58:01.196,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:58:01.222,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:58:01.252,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:58:01.278,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:58:01.321,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:58:01.359,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:01.390,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.420,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.454,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.483,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.519,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.556,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.594,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.633,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.671,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.697,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.727,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.758,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.797,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.834,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.864,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.890,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.918,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:58:01.950,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:01.994,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.024,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.050,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.086,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.121,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.163,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.193,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.223,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.262,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.290,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.323,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.352,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.382,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.408,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.436,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.464,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.494,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.524,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.563,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.595,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.649,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.685,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.724,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.761,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.800,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.847,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.878,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.906,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.936,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:02.962,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.001,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.040,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.068,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.101,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.143,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.179,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.213,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.243,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.274,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.311,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.354,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.389,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.424,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.450,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.488,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.522,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.551,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.580,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.614,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.662,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.701,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.741,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.796,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.839,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.875,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.904,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.931,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.956,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:03.986,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.025,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.084,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.116,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.151,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.187,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.226,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.268,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.304,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.343,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.378,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.405,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.441,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.477,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.509,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.546,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.574,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.615,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.654,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.690,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.731,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.770,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.823,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.857,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.896,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.941,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:04.983,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.017,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.044,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.072,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.105,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.145,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.192,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.218,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.245,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.275,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.301,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.334,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.362,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.392,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.425,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.451,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.493,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.532,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.566,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.602,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.632,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.670,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.709,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.743,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.775,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.810,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.846,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.872,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.904,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.939,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:05.979,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.016,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.046,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.072,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.099,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.126,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.168,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.199,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.225,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.260,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.297,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.335,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.369,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.398,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.429,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.455,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.494,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.533,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.570,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.609,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.647,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.699,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.739,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.778,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.817,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.855,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.910,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:06.961,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.007,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.050,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.091,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.133,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.174,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.215,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.254,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.297,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.347,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.386,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.426,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.464,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.508,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.552,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.591,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.630,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.668,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.707,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.775,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.833,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.872,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.911,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.950,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:07.992,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:08.035,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:08.076,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:08.114,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:08.153,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.199,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.240,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:08.279,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:08.317,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:08.356,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:08.398,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:08.438,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:58:08.477,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.517,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.555,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.612,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.652,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.693,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.732,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.771,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.814,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.854,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.893,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.932,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:08.972,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.016,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.056,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.100,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.142,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.181,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.223,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.262,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:58:09.301,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.340,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.380,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.437,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.477,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.519,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.557,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.596,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.638,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.689,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.726,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.765,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.805,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.856,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.895,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.928,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.955,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:09.993,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.035,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.066,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.105,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.146,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.185,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.230,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.259,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.286,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.316,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.350,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.382,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.416,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.447,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.475,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.508,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.538,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.566,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.602,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.637,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.666,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.701,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.735,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.766,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.800,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.836,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.890,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.929,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.962,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:10.990,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.017,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.046,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.083,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.119,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.149,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.197,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.242,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.269,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.296,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.329,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.363,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.399,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.438,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.466,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.500,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.540,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.592,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.623,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:58:11.660,0.000000,0.000000,0,0,1,0,0,0,-86.744490
