tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
135623828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135623859,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135623906,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135623937,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135623968,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624015,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624046,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624078,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624140,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624171,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624203,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624250,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624328,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624375,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624406,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624453,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624484,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624531,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624578,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624625,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624656,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624703,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624734,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624781,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624812,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624859,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135624890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624937,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135624984,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625015,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625046,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625093,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625125,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625203,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625234,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625328,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625359,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625406,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625437,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625468,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625546,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625578,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625656,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625687,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625718,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625765,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625796,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625859,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625890,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135625937,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135625984,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626015,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135626078,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626109,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626140,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135626171,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626218,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135626265,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135626296,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626343,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626375,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626406,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626453,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135626500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626546,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135626593,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626625,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626671,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626718,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626750,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626796,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626921,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135626968,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627000,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135627046,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135627078,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135627125,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135627156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627187,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627234,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627312,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627359,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135627390,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627437,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627484,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627515,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627562,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627593,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627640,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627687,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135627734,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627765,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627812,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627859,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627937,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135627984,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628015,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628046,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628109,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628140,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628171,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628203,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628234,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628328,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628375,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628406,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628453,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628531,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628578,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628640,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628687,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628734,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628765,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628796,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628843,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135628875,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628921,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628953,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135628984,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135629031,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629078,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629125,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629187,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629234,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629296,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629328,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135629359,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629390,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629437,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629468,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629546,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629593,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629625,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629671,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629703,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629734,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629781,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629812,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629859,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629921,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135629953,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630000,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630046,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135630093,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630125,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630171,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630203,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630234,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135630281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630312,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630343,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630390,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630421,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630453,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630484,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630531,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630562,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630656,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630703,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630734,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630781,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630875,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630906,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630937,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135630968,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631015,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631046,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631093,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631125,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631203,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631234,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631265,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631296,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631328,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631375,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631406,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135631453,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631468,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631515,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631562,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631593,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135631640,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631671,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631703,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135631750,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631796,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631875,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631906,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135631953,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632000,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135632031,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632078,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632109,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632203,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135632250,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632328,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632375,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632421,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632453,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632484,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632531,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632578,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632640,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632687,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632718,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632765,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632796,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632843,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632875,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632921,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135632953,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633000,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633031,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633062,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633109,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633187,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633234,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633281,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633312,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633359,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633390,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633421,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633468,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633546,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633578,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633625,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633656,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633703,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633734,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633781,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633812,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633859,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633953,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135633984,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634015,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634062,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135634078,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634125,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634156,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634203,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634234,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634265,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634312,-11.3568,11.1524,0.000000,0.000000,0.000000,0.000000
135634359,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634390,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634437,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634468,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634531,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634562,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634593,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634640,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634687,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634718,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634765,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634796,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634859,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634890,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634937,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135634968,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635015,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635062,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635093,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635140,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635171,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635218,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635250,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635296,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635328,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635359,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635406,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635453,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635500,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635546,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635578,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635656,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635687,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635718,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635765,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635812,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635843,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635875,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635921,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635953,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135635984,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135636031,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135636062,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135636109,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135636140,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135636187,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
