tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
177314875,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177314921,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177314984,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177315031,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177315078,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177315109,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177315140,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177315187,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177315265,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315296,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315328,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315359,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315421,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315453,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315484,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315500,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315546,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315578,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315625,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315656,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315703,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315750,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315812,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315843,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315890,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315921,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177315968,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316015,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316062,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316109,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316140,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316187,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316250,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316312,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316375,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316437,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316484,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316546,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316609,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316640,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316687,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316734,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316812,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316859,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316906,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316953,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177316984,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317031,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317078,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317109,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317156,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317203,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317265,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317296,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317343,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317390,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317421,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317468,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317515,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317562,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317593,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317656,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317718,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317765,-89.8806,7.4062,0.000000,0.000000,0.000000,0.000000
177317828,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317875,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317937,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177317984,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318031,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318109,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318156,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318187,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318265,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318312,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318359,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318390,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318437,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318484,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318515,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318562,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318609,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318656,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318703,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318734,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318781,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318828,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318859,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318906,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177318953,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319000,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319031,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319078,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319140,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319187,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319234,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319296,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319359,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319406,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319468,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319515,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319578,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319625,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319671,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319718,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319796,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319843,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319875,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319921,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177319968,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320015,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320046,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320093,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320140,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320187,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320234,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320281,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320312,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320359,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320406,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320437,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320484,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320531,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320578,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320625,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320671,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320703,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320781,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320843,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320890,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177320953,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321015,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321062,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321125,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177321171,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321250,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321296,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321328,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321390,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321421,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321468,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177321500,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321546,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321593,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321625,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321656,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321687,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321718,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321750,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321796,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321828,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177321859,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321890,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321937,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177321968,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322015,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322046,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322078,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322109,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322156,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322187,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322218,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322250,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322296,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322328,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322359,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322390,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322421,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322468,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322500,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322531,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322562,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322609,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322671,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322703,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322734,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322781,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322812,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322843,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322875,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322906,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177322953,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177322984,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177323015,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323046,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323093,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177323125,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323156,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177323187,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323234,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323265,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323296,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323328,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323375,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323406,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323453,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323484,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323515,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323546,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177323578,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323609,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323640,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177323671,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323718,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323750,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323781,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323812,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323843,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323875,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323921,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323953,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177323984,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324000,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324046,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324078,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324109,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324156,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324171,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324218,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324250,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324281,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177324312,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324343,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324390,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324421,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324453,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324500,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324531,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324562,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324609,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324656,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324703,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324734,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324796,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177324843,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324875,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324921,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177324968,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325015,-89.8805,7.4062,0.000000,0.000000,0.000000,0.000000
177325046,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325093,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325140,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325187,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325234,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325281,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325328,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325359,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325406,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325453,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325500,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325531,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325578,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325625,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325671,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325718,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325750,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325796,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325843,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325890,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325937,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177325968,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326015,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326062,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326109,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326156,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326203,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326234,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326281,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326328,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326359,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326406,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326453,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326500,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326562,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326609,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326656,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326687,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326734,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326781,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326828,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326859,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326906,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177326953,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327000,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327046,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327093,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327125,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327171,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327203,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327250,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327296,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327343,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327390,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327453,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327484,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327531,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327562,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327609,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327656,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327703,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327750,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327781,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327843,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327890,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327937,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177327968,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328015,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328078,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328125,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328171,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328218,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328265,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328296,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328359,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328406,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328453,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328484,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328531,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328593,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328640,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328687,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328734,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328781,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328828,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328875,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328921,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177328968,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
177329015,-89.8805,7.4068,0.000000,0.000000,0.000000,0.000000
