tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202498890,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16546194,-0.16544816,0.00344476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07903470,-0.08158051,-0.63645268,0.00000000,0.00000000,0.00000000,0.63645268,78.45684601,1.00000000,0.00000000,0.00000000,0,51.86504908,51.86365325,0.00000000,0.00000000,0.00000000,306.36190069,227.45398485,20.00000000,1
202498953,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16547620,-0.16545517,0.00525691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07827669,-0.08075456,-0.61946557,0.00000000,0.00000000,0.00000000,0.61946557,79.07631158,1.00000000,0.00000000,0.00000000,0,71.81363815,51.86411853,0.00000000,0.00000000,0.00000000,306.98136626,227.45398485,20.00000000,1
202499046,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16549045,-0.16546793,0.00563035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07697056,-0.07920976,-0.55980140,0.00000000,0.00000000,0.00000000,0.55980140,80.23490715,1.00000000,0.00000000,0.00000000,0,71.81363815,54.11110304,0.00000000,0.00000000,0.00000000,308.13996183,227.45398485,20.00000000,1
202499156,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16550471,-0.16548135,0.00584041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07537628,-0.07768228,-0.57650036,0.00000000,0.00000000,0.00000000,0.57650036,81.38051766,1.00000000,0.00000000,0.00000000,0,71.81363815,68.09706170,0.00000000,0.00000000,0.00000000,309.28557234,227.45398485,20.00000000,1
202499234,1,1,0,3,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16551897,-0.16549758,0.00534629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07341056,-0.07599589,-0.64633321,0.00000000,0.00000000,0.00000000,0.64633321,82.64530883,1.00000000,0.00000000,0.00000000,0,71.81363815,71.82068478,0.00000000,0.00000000,0.00000000,310.55036351,227.45398485,20.00000000,1
202499312,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16553323,-0.16551050,0.00568063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07234123,-0.07448263,-0.53535190,0.00000000,0.00000000,0.00000000,0.53535190,83.78025371,1.00000000,0.00000000,0.00000000,0,71.81363815,71.83200655,0.00000000,0.00000000,0.00000000,311.68530838,227.45398485,20.00000000,1
202499406,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16553323,-0.16551618,0.00426047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,13,-0.07176701,-0.07380373,-0.50917990,0.00000000,0.00000000,0.00000000,0.50917990,84.28943361,1.00000000,0.00000000,0.00000000,0,71.82657831,71.82657831,0.00000000,0.00000000,0.00000000,312.19448828,227.45398485,20.00000000,1
202499531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16556174,-0.16553344,0.00707486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,12,13,-0.06994590,-0.07086466,-0.22969012,0.22969012,0.22969012,0.22969012,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,71.43001867,71.66186975,0.00000000,0.00000000,0.00000000,312.19448828,227.45398485,20.00000000,1
202499609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16557600,-0.16555206,0.00598461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.06776380,-0.06961879,-0.46374850,0.46374850,0.46374850,0.46374850,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,70.49561842,71.18666541,0.00000000,0.46374850,0.00000000,312.65823678,227.45398485,20.00000000,1
202499703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16559026,-0.16556877,0.00537138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.06619581,-0.06827498,-0.51979351,0.51979351,0.51979351,0.51979351,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,69.48776282,70.23656690,0.00000000,1.47160409,0.95009850,313.66609238,228.40408336,20.00000000,1
202499781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16560452,-0.16558441,0.00502656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.06433116,-0.06672204,-0.59771804,0.59771804,0.59771804,0.59771804,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,68.32305226,69.20938728,0.00000000,2.63631466,1.97727813,314.83080294,229.43126298,20.00000000,1
202499875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16561877,-0.16559677,0.00550078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.06283178,-0.06512216,-0.57259484,0.57259484,0.57259484,0.57259484,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,67.12314678,67.90257533,0.00000000,3.83622013,3.28409008,316.03070842,230.73807493,20.00000000,1
202499937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16563303,-0.16561257,0.00511635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.06034461,-0.06316060,-0.70399827,0.70399827,0.70399827,0.70399827,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,65.65197739,66.77660159,0.00000000,5.30738953,4.41006382,317.50187781,231.86404867,20.00000000,1
202500015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16564729,-0.16562508,0.00555129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.05878167,-0.06141918,-0.65937708,0.65937708,0.65937708,0.65937708,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,64.34591094,65.31143989,0.00000000,6.61345597,5.87522551,318.80794426,233.32921037,20.00000000,1
202500109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16566154,-0.16563836,0.00579546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.05666720,-0.05956049,-0.72332198,0.72332198,0.72332198,0.72332198,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,62.95189213,64.01021129,0.00000000,8.00747478,7.17645412,320.20196307,234.63043897,20.00000000,1
202500187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16566155,-0.16564851,0.00326031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.05475606,-0.05762994,-0.71847046,0.71847046,0.71847046,0.71847046,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,61.50398041,62.66571179,0.00000000,9.45538650,8.52095362,321.64987479,235.97493847,20.00000000,1
202500281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16567580,-0.16566045,0.00383893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.05256177,-0.05561703,-0.76381438,0.76381438,0.76381438,0.76381438,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,59.99429972,60.99458685,0.00000000,10.96506719,10.19207855,323.15955548,237.64606341,20.00000000,1
202500343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16569006,-0.16567341,0.00416440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.05026148,-0.05346826,-0.80169470,0.80169470,0.80169470,0.80169470,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,58.38272130,59.57812429,0.00000000,12.57664561,11.60854111,324.77113389,239.06252597,20.00000000,1
202500421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16570432,-0.16568693,0.00434752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.04843065,-0.05147447,-0.76095415,0.76095415,0.76095415,0.76095415,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,56.88737648,58.05697410,0.00000000,14.07199043,13.12969131,326.26647872,240.58367617,20.00000000,1
202500500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16571858,-0.16569810,0.00511882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.04647153,-0.04947164,-0.75002786,0.75002786,0.75002786,0.75002786,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,55.38525340,56.54264798,0.00000000,15.57411351,14.64401743,327.76860180,242.09800228,20.00000000,1
202500578,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16573284,-0.16571063,0.00555268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.04529411,-0.04774867,-0.61363876,0.61363876,0.61363876,0.61363876,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,54.09302447,55.04429642,0.00000000,16.86634245,16.14236898,329.06083073,243.59635384,20.00000000,1
202500671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16574709,-0.16572391,0.00579672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.04444082,-0.04637797,-0.48428644,0.48428644,0.48428644,0.48428644,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,53.06499982,53.71933862,0.00000000,17.89436709,17.46732679,330.08885538,244.92131164,20.00000000,1
202500750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16576135,-0.16573762,0.00593399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.04354193,-0.04521962,-0.41942358,0.41942358,0.41942358,0.41942358,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,52.19624432,52.88804120,0.00000000,18.76312259,18.29862420,330.95761087,245.75260906,20.00000000,1
202500812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16576135,-0.16574800,0.00333787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,14,-0.04247053,-0.04413360,-0.41576835,0.00000000,0.00000000,0.00000000,0.00000000,84.28943361,1.00000000,0.00000000,0.00000000,0,51.81363815,52.08310956,0.00000000,19.14572877,19.10355584,331.34021705,246.55754070,20.00000000,1
202500890,1,1,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16577561,-0.16576008,0.00388256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.04099549,-0.04296736,-0.49296680,0.00000000,0.00000000,0.00000000,0.49296680,84.78240040,1.00000000,0.00000000,0.00000000,0,51.87311391,51.82255365,0.00000000,0.00000000,0.00000000,331.83318385,246.76753635,20.00000000,1
202500984,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16578987,-0.16577311,0.00418894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.03897684,-0.04139751,-0.60516823,0.00000000,0.00000000,0.00000000,0.60516823,85.95978327,1.00000000,0.00000000,0.00000000,0,51.87311391,51.87140789,0.00000000,0.00000000,0.00000000,333.01056672,246.76753635,20.00000000,1
202501078,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16580413,-0.16578668,0.00436129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.03719255,-0.03970893,-0.62909559,0.00000000,0.00000000,0.00000000,0.62909559,87.22622101,1.00000000,0.00000000,0.00000000,0,71.81363815,51.87218335,0.00000000,0.00000000,0.00000000,334.27700445,246.76753635,20.00000000,1
202501140,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16581838,-0.16579461,0.00594431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.03644357,-0.03889259,-0.61225443,0.00000000,0.00000000,0.00000000,0.61225443,87.83847544,1.00000000,0.00000000,0.00000000,0,71.81363815,51.96911635,0.00000000,0.00000000,0.00000000,334.88925888,246.76753635,20.00000000,1
202501250,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16583264,-0.16580857,0.00601701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.04002692,-0.03882830,0.29965437,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,61.47708056,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501343,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16584690,-0.16582534,0.00538957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.04797159,-0.04205860,1.47824667,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.70079804,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501437,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.16586116,-0.16584101,0.00503664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.05937191,-0.04876121,2.65267505,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.83479822,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16587541,-0.16585606,0.00483812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,11,14,-0.06739130,-0.05619792,2.79834516,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.82564775,71.82564775,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16588967,-0.16586446,0.00630193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,12,14,-0.07468640,-0.07067365,1.00318601,0.01200960,0.01200960,0.01200960,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.83185146,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16590393,-0.16588173,0.00554984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,0,0,12,14,-0.08292579,-0.07549712,1.85716652,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.81727274,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16591819,-0.16589768,0.00512680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,15,-0.08736489,-0.08034497,1.75497827,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.81603200,0.00000000,0.00000000,0.00000000,335.23713023,246.76753635,20.00000000,1
202501843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16593245,-0.16591196,0.00512079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,15,-0.09053250,-0.08452986,1.50066077,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.81494635,0.00000000,0.00000000,0.00108565,335.23713023,246.76862200,20.00000000,1
202501921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16594670,-0.16592449,0.00555378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,15,-0.09265073,-0.08768557,1.24128924,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.81448107,0.00000000,0.00000000,0.00155093,335.23713023,246.76908728,20.00000000,1
202502000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16594670,-0.16593421,0.00312400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,15,-0.09299574,-0.09000758,0.74703891,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.81417088,0.00000000,0.00000000,0.00186111,335.23713023,246.76939747,20.00000000,1
202502093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.16596096,-0.16594591,0.00376226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.14346508,-89.14346508,0.00000000,0.00000000,0.00000000,24.35747810,23.73261070,0.00000000,0,1,1,0,15,-0.09167284,-0.09087612,0.19917812,0.00000000,0.00000000,0.00000000,0.00000000,88.18634678,1.00000000,0.00000000,0.00000000,0,71.81363815,71.81401579,0.00000000,0.00000000,0.00201621,335.23713023,246.76955256,20.00000000,1
