tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267628125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267628375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267628968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267629125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267629156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267629296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267629625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267629968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267630968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267631531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267631984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267632968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267633781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267633984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267634187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267634906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267635968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267636984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267637484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267637984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267638984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267639328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
