tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4205281,-76.7053,497.3503,-0.839000,-0.229000,-0.829000,-0.291000
4205281,-76.7053,497.3503,-0.839000,-0.230000,-0.829000,-0.291000
4205296,-76.7053,497.3503,-0.839000,-0.229000,-0.829000,-0.291000
4205296,-76.7053,497.3503,-0.839000,-0.229000,-0.829000,-0.291000
4205296,-76.7053,497.3503,-0.839000,-0.230000,-0.829000,-0.291000
4205296,-76.7053,497.3503,-0.839000,-0.229000,-0.829000,-0.291000
4205296,-77.1250,497.3299,-0.839000,-0.230000,-0.829000,-0.291000
4205296,-77.1250,497.3299,-0.839000,-0.230000,-0.829000,-0.291000
4205312,-77.1250,497.3299,-0.840000,-0.229000,-0.829000,-0.291000
4205312,-77.1250,497.3299,-0.828000,-0.231000,-0.829000,-0.291000
4205312,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205312,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205312,-77.1250,497.3299,-0.828000,-0.230000,-0.829000,-0.291000
4205312,-77.1250,497.3299,-0.828000,-0.230000,-0.829000,-0.291000
4205328,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205328,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205328,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205328,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205328,-77.1250,497.3299,-0.828000,-0.231000,-0.829000,-0.291000
4205328,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205343,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205343,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205343,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205343,-77.1250,497.3299,-0.829000,-0.231000,-0.829000,-0.291000
4205343,-77.3383,497.2941,-0.829000,-0.234000,-0.829000,-0.291000
4205343,-77.3383,497.2941,-0.828000,-0.233000,-0.829000,-0.291000
4205359,-77.3383,497.2941,-0.828000,-0.233000,-0.829000,-0.291000
4205359,-77.3383,497.2941,-0.828000,-0.233000,-0.829000,-0.291000
4205359,-77.3383,497.2941,-0.829000,-0.233000,-0.829000,-0.291000
4205359,-77.3383,497.2941,-0.828000,-0.233000,-0.829000,-0.291000
4205359,-77.3383,497.2941,-0.829000,-0.233000,-0.829000,-0.291000
4205359,-77.3383,497.2941,-0.829000,-0.233000,-0.829000,-0.291000
4205375,-77.3383,497.2941,-0.829000,-0.233000,-0.829000,-0.291000
4205375,-77.3383,497.2941,-0.829000,-0.233000,-0.829000,-0.291000
4205375,-77.3383,497.2941,-0.829000,-0.233000,-0.829000,-0.291000
4205375,-77.3383,497.2941,-0.828000,-0.231000,-0.829000,-0.291000
4205375,-77.3383,497.2941,-0.828000,-0.230000,-0.829000,-0.291000
4205375,-77.3662,497.2698,-0.829000,-0.231000,-0.829000,-0.291000
4205375,-77.3662,497.2698,-0.828000,-0.231000,-0.829000,-0.291000
4205390,-77.3662,497.2698,-0.829000,-0.231000,-0.829000,-0.291000
4205390,-77.3662,497.2698,-0.828000,-0.231000,-0.829000,-0.291000
4205390,-77.3662,497.2698,-0.829000,-0.231000,-0.829000,-0.291000
4205390,-77.3662,497.2698,-0.829000,-0.230000,-0.829000,-0.291000
4205390,-77.3662,497.2698,-0.829000,-0.231000,-0.829000,-0.291000
4205390,-77.3662,497.2698,-0.829000,-0.230000,-0.829000,-0.291000
4205406,-77.3662,497.2698,-0.829000,-0.230000,-0.829000,-0.291000
4205406,-77.3662,497.2698,-0.829000,-0.233000,-0.829000,-0.291000
4205406,-77.3617,497.2539,-0.828000,-0.233000,-0.829000,-0.291000
4205406,-77.3617,497.2539,-0.829000,-0.234000,-0.829000,-0.291000
4205406,-77.3617,497.2539,-0.828000,-0.235000,-0.829000,-0.291000
4205406,-77.3617,497.2539,-0.829000,-0.237000,-0.829000,-0.291000
4205421,-77.3617,497.2539,-0.828000,-0.239000,-0.829000,-0.291000
4205421,-77.3617,497.2539,-0.829000,-0.241000,-0.829000,-0.291000
4205421,-77.3617,497.2539,-0.829000,-0.244000,-0.829000,-0.291000
4205421,-77.3617,497.2539,-0.828000,-0.245000,-0.829000,-0.291000
4205421,-77.3617,497.2539,-0.829000,-0.249000,-0.829000,-0.291000
4205421,-77.3617,497.2539,-0.828000,-0.251000,-0.829000,-0.291000
4205437,-77.3617,497.2539,-0.828000,-0.255000,-0.829000,-0.291000
4205437,-77.3617,497.2539,-0.829000,-0.261000,-0.829000,-0.291000
4205437,-77.3617,497.2539,-0.828000,-0.265000,-0.829000,-0.291000
4205437,-77.3398,497.2469,-0.829000,-0.270000,-0.829000,-0.291000
4205437,-77.3398,497.2469,-0.828000,-0.273000,-0.829000,-0.291000
4205437,-77.3398,497.2469,-0.828000,-0.280000,-0.829000,-0.291000
4205453,-77.3398,497.2469,-0.828000,-0.283000,-0.829000,-0.291000
4205453,-77.3398,497.2469,-0.839000,-0.291000,-0.829000,-0.291000
4205453,-77.3398,497.2469,-0.839000,-0.298000,-0.829000,-0.291000
4205453,-77.3398,497.2469,-0.839000,-0.301000,-0.829000,-0.291000
4205453,-77.3398,497.2469,-0.839000,-0.308000,-0.829000,-0.291000
4205453,-77.3398,497.2469,-0.839000,-0.311000,-0.829000,-0.291000
4205468,-77.3398,497.2469,-0.839000,-0.318000,-0.829000,-0.291000
4205468,-77.3398,497.2469,-0.839000,-0.321000,-0.829000,-0.291000
4205468,-77.3398,497.2469,-0.839000,-0.326000,-0.829000,-0.291000
4205468,-77.3398,497.2469,-0.839000,-0.329000,-0.829000,-0.291000
4205468,-77.3397,497.2430,-0.839000,-0.332000,-0.829000,-0.291000
4205468,-77.3397,497.2430,-0.839000,-0.336000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.337000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.342000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.343000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.346000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.347000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.348000,-0.829000,-0.291000
4205484,-77.3397,497.2430,-0.839000,-0.349000,-0.829000,-0.291000
4205500,-77.3397,497.2430,-0.839000,-0.350000,-0.829000,-0.291000
4205500,-77.3397,497.2430,-0.839000,-0.350000,-0.829000,-0.291000
4205500,-77.3397,497.2430,-0.848000,-0.350000,-0.829000,-0.291000
4205500,-77.3394,497.2405,-0.849000,-0.350000,-0.829000,-0.291000
4205500,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205500,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205515,-77.3394,497.2405,-0.849000,-0.351000,-0.829000,-0.291000
4205515,-77.3394,497.2405,-0.849000,-0.351000,-0.829000,-0.291000
4205515,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205515,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205515,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205515,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205531,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205531,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205531,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205531,-77.3394,497.2405,-0.848000,-0.351000,-0.829000,-0.291000
4205531,-77.3390,497.2373,-0.848000,-0.351000,-0.829000,-0.291000
4205531,-77.3390,497.2373,-0.848000,-0.351000,-0.829000,-0.291000
4205546,-77.3390,497.2373,-0.848000,-0.350000,-0.829000,-0.291000
4205546,-77.3390,497.2373,-0.848000,-0.349000,-0.829000,-0.291000
4205546,-77.3390,497.2373,-0.848000,-0.350000,-0.829000,-0.291000
4205546,-77.3390,497.2373,-0.848000,-0.349000,-0.829000,-0.291000
4205546,-77.3390,497.2373,-0.848000,-0.349000,-0.829000,-0.291000
4205546,-77.3390,497.2373,-0.848000,-0.347000,-0.829000,-0.291000
4205562,-77.3390,497.2373,-0.848000,-0.347000,-0.829000,-0.291000
4205562,-77.3390,497.2373,-0.848000,-0.347000,-0.829000,-0.291000
4205562,-77.3390,497.2373,-0.848000,-0.347000,-0.829000,-0.291000
4205562,-77.3390,497.2373,-0.849000,-0.347000,-0.829000,-0.291000
4205562,-77.3390,497.2373,-0.848000,-0.346000,-0.829000,-0.291000
4205562,-77.3390,497.2373,-0.848000,-0.346000,-0.829000,-0.291000
4205578,-77.3390,497.2373,-0.848000,-0.345000,-0.829000,-0.291000
4205578,-77.3390,497.2373,-0.848000,-0.346000,-0.829000,-0.291000
4205578,-77.3390,497.2373,-0.848000,-0.345000,-0.829000,-0.291000
4205578,-77.3390,497.2373,-0.848000,-0.346000,-0.829000,-0.291000
4205578,-77.3390,497.2373,-0.848000,-0.345000,-0.829000,-0.291000
4205578,-77.3390,497.2373,-0.848000,-0.343000,-0.829000,-0.291000
4205593,-77.3390,497.2373,-0.848000,-0.344000,-0.829000,-0.291000
4205593,-77.3390,497.2373,-0.849000,-0.343000,-0.829000,-0.291000
4205593,-77.3390,497.2373,-0.848000,-0.344000,-0.829000,-0.291000
4205593,-77.3390,497.2373,-0.848000,-0.343000,-0.829000,-0.291000
4205593,-77.3390,497.2373,-0.849000,-0.343000,-0.829000,-0.291000
4205593,-77.3390,497.2373,-0.848000,-0.343000,-0.829000,-0.291000
4205609,-77.3390,497.2373,-0.848000,-0.343000,-0.829000,-0.291000
4205609,-77.3390,497.2373,-0.848000,-0.343000,-0.829000,-0.291000
4205609,-77.3390,497.2373,-0.848000,-0.344000,-0.829000,-0.291000
4205609,-77.3390,497.2373,-0.848000,-0.344000,-0.829000,-0.291000
4205609,-77.3390,497.2373,-0.848000,-0.344000,-0.829000,-0.291000
4205609,-77.3390,497.2373,-0.848000,-0.342000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.848000,-0.342000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.848000,-0.339000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.848000,-0.337000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.848000,-0.336000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.849000,-0.333000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.849000,-0.331000,-0.829000,-0.291000
4205625,-76.1521,497.2302,-0.848000,-0.328000,-0.829000,-0.291000
4205640,-76.1521,497.2302,-0.848000,-0.322000,-0.829000,-0.291000
4205640,-76.1521,497.2302,-0.849000,-0.322000,-0.829000,-0.291000
4205640,-76.1521,497.2302,-0.858000,-0.318000,-0.829000,-0.291000
4205640,-76.1521,497.2302,-0.869000,-0.314000,-0.829000,-0.291000
4205640,-76.1521,497.2302,-0.889000,-0.308000,-0.829000,-0.291000
4205640,-76.1521,497.2302,-0.919000,-0.305000,-0.829000,-0.291000
4205656,-76.1521,497.2302,-0.949000,-0.301000,-0.829000,-0.291000
4205656,-76.1521,497.2302,-0.988000,-0.300000,-0.829000,-0.291000
4205656,-76.1521,497.2302,-1.038000,-0.297000,-0.829000,-0.291000
4205656,-76.1521,497.2302,-1.088000,-0.295000,-0.829000,-0.291000
4205656,-76.1521,497.2302,-1.148000,-0.293000,-0.829000,-0.291000
4205656,-76.1521,497.2302,-1.209000,-0.290000,-0.829000,-0.291000
4205671,-76.1521,497.2302,-1.278000,-0.286000,-0.829000,-0.291000
4205671,-76.1521,497.2302,-1.349000,-0.281000,-0.829000,-0.291000
4205671,-70.6767,497.1989,-1.418000,-0.276000,-0.829000,-0.291000
4205671,-70.6767,497.1989,-1.498000,-0.272000,-0.829000,-0.291000
4205671,-70.6767,497.1989,-1.568000,-0.267000,-0.829000,-0.291000
4205671,-70.6767,497.1989,-1.737000,-0.256000,-0.829000,-0.291000
4205687,-70.6767,497.1989,-1.817000,-0.248000,-0.829000,-0.291000
4205687,-70.6767,497.1989,-1.898000,-0.235000,-0.829000,-0.291000
4205687,-70.6767,497.1989,-1.966000,-0.226000,-0.829000,-0.291000
4205687,-70.6767,497.1989,-2.048000,-0.213000,-0.829000,-0.291000
4205687,-70.6767,497.1989,-2.117000,-0.200000,-0.829000,-0.291000
4205687,-70.6767,497.1989,-2.187000,-0.186000,-0.829000,-0.291000
4205703,-70.6767,497.1989,-2.256000,-0.172000,-0.829000,-0.291000
4205703,-70.6767,497.1989,-2.325000,-0.156000,-0.829000,-0.291000
4205703,-70.6767,497.1989,-2.385000,-0.140000,-0.829000,-0.291000
4205703,-70.6767,497.1989,-2.445000,-0.123000,-0.829000,-0.291000
4205703,-70.6767,497.1989,-2.495000,-0.109000,-0.829000,-0.291000
4205703,-70.6767,497.1989,-2.544000,-0.092000,-0.829000,-0.291000
4205718,-70.6767,497.1989,-2.585000,-0.076000,-0.829000,-0.291000
4205718,-70.6767,497.1989,-2.615000,-0.062000,-0.829000,-0.291000
4205718,-70.6767,497.1989,-2.645000,-0.048000,-0.829000,-0.291000
4205718,-70.6767,497.1989,-2.675000,-0.036000,-0.829000,-0.291000
4205718,-70.6767,497.1989,-2.694000,-0.021000,-0.829000,-0.291000
4205718,-70.6767,497.1989,-2.705000,-0.012000,-0.829000,-0.291000
4205734,-64.3598,497.1811,-2.705000,-0.005000,-0.829000,-0.291000
4205734,-64.3598,497.1811,-2.704000,-0.002000,-0.829000,-0.291000
4205734,-64.3598,497.1811,-2.694000,0.005000,-0.829000,-0.291000
4205734,-64.3598,497.1811,-2.685000,0.012000,-0.829000,-0.291000
4205734,-64.3598,497.1811,-2.635000,0.017000,-0.829000,-0.291000
4205734,-64.3598,497.1811,-2.604000,0.020000,-0.829000,-0.291000
4205750,-64.3598,497.1811,-2.564000,0.022000,-0.829000,-0.291000
4205750,-64.3598,497.1811,-2.524000,0.023000,-0.829000,-0.291000
4205750,-64.3598,497.1811,-2.475000,0.026000,-0.829000,-0.291000
4205750,-64.3598,497.1811,-2.425000,0.027000,-0.829000,-0.291000
4205750,-64.3598,497.1811,-2.367000,0.027000,-0.829000,-0.291000
4205750,-64.3598,497.1811,-2.316000,0.029000,-0.829000,-0.291000
4205765,-64.3598,497.1811,-2.246000,0.029000,-0.829000,-0.291000
4205765,-64.3598,497.1811,-2.187000,0.029000,-0.829000,-0.291000
4205765,-64.3598,497.1811,-2.117000,0.030000,-0.829000,-0.291000
4205765,-64.3598,497.1811,-2.038000,0.029000,-0.829000,-0.291000
4205765,-64.3598,497.1811,-1.956000,0.029000,-0.829000,-0.291000
4205765,-64.3598,497.1811,-1.877000,0.029000,-0.829000,-0.291000
4205781,-64.3598,497.1811,-1.808000,0.029000,-0.829000,-0.291000
4205781,-62.4238,497.1785,-1.727000,0.029000,-0.829000,-0.291000
4205781,-62.4238,497.1785,-1.658000,0.029000,-0.829000,-0.291000
4205781,-62.4238,497.1785,-1.518000,0.029000,-0.829000,-0.291000
4205781,-62.4238,497.1785,-1.458000,0.030000,-0.829000,-0.291000
4205781,-62.4238,497.1785,-1.408000,0.029000,-0.829000,-0.291000
4205781,-62.4238,497.1785,-1.358000,0.029000,-0.829000,-0.291000
4205796,-62.4238,497.1785,-1.317000,0.029000,-0.829000,-0.291000
4205796,-62.4238,497.1785,-1.278000,0.029000,-0.829000,-0.291000
4205796,-62.4238,497.1785,-1.248000,0.032000,-0.829000,-0.291000
4205796,-62.4238,497.1785,-1.218000,0.031000,-0.829000,-0.291000
4205796,-62.4238,497.1785,-1.199000,0.031000,-0.829000,-0.291000
4205796,-62.4238,497.1785,-1.178000,0.030000,-0.829000,-0.291000
4205812,-62.4238,497.1785,-1.158000,0.029000,-0.829000,-0.291000
4205812,-62.4238,497.1785,-1.148000,0.030000,-0.829000,-0.291000
4205812,-62.4238,497.1785,-1.138000,0.030000,-0.829000,-0.291000
4205812,-62.4238,497.1785,-1.138000,0.029000,-0.829000,-0.291000
4205812,-62.4238,497.1785,-1.128000,0.030000,-0.829000,-0.291000
4205812,-62.4238,497.1785,-1.119000,0.030000,-0.829000,-0.291000
4205828,-62.4238,497.1785,-1.119000,0.030000,-0.829000,-0.291000
4205828,-62.4238,497.1785,-1.109000,0.030000,-0.829000,-0.291000
4205828,-62.4238,497.1785,-1.109000,0.030000,-0.829000,-0.291000
4205828,-62.4238,497.1785,-1.098000,0.027000,-0.829000,-0.291000
4205828,-62.4238,497.1785,-1.098000,0.027000,-0.829000,-0.291000
4205828,-62.3504,497.1785,-1.098000,0.027000,-0.829000,-0.291000
4205843,-62.3504,497.1785,-1.098000,0.027000,-0.829000,-0.291000
4205843,-62.3504,497.1785,-1.098000,0.027000,-0.829000,-0.291000
4205843,-62.3504,497.1785,-1.098000,0.027000,-0.829000,-0.291000
4205843,-62.3504,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205843,-62.3504,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4205843,-62.3504,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4205859,-62.3504,497.1785,-1.087000,0.026000,-0.829000,-0.291000
4205859,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205859,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205859,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205859,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205859,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205875,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205875,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205875,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205875,-62.3504,497.1785,-1.087000,0.023000,-0.829000,-0.291000
4205875,-62.3504,497.1785,-1.088000,0.023000,-0.829000,-0.291000
4205875,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205890,-62.3504,497.1785,-1.088000,0.024000,-0.829000,-0.291000
4205890,-62.3504,497.1785,-1.088000,0.023000,-0.829000,-0.291000
4205890,-62.3504,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205890,-62.3504,497.1785,-1.087000,0.026000,-0.829000,-0.291000
4205890,-62.3504,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4205890,-62.3504,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.025000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205906,-62.3579,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205921,-62.3579,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205921,-62.3579,497.1785,-1.088000,0.028000,-0.829000,-0.291000
4205921,-62.3579,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205921,-62.3579,497.1785,-1.088000,0.029000,-0.829000,-0.291000
4205921,-62.3579,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205921,-62.3579,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205937,-62.3624,497.1785,-1.088000,0.029000,-0.829000,-0.291000
4205937,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205937,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205937,-62.3624,497.1785,-1.088000,0.029000,-0.829000,-0.291000
4205937,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205937,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205953,-62.3624,497.1785,-1.088000,0.029000,-0.829000,-0.291000
4205953,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205953,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205953,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205953,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205953,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205968,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205968,-62.3624,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205968,-62.3659,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205968,-62.3659,497.1785,-1.088000,0.029000,-0.829000,-0.291000
4205968,-62.3659,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205968,-62.3659,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205984,-62.3659,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205984,-62.3659,497.1785,-1.088000,0.030000,-0.829000,-0.291000
4205984,-62.3659,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205984,-62.3659,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4205984,-62.3659,497.1785,-1.088000,0.028000,-0.829000,-0.291000
4205984,-62.3659,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206000,-62.3659,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206000,-62.3659,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206000,-62.3659,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206000,-62.3684,497.1785,-1.087000,0.027000,-0.829000,-0.291000
4206000,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206000,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206015,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206015,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206015,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206015,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206015,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206015,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206031,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206031,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206031,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206031,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206031,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206031,-62.3684,497.1785,-1.088000,0.027000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.026000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.023000,-0.829000,-0.291000
4206046,-62.3684,497.1785,-1.088000,0.022000,-0.829000,-0.291000
4206062,-62.3684,497.1785,-1.088000,0.020000,-0.829000,-0.291000
4206062,-62.3684,497.1785,-1.088000,0.017000,-0.829000,-0.291000
4206062,-62.3684,497.1785,-1.088000,0.016000,-0.829000,-0.291000
4206062,-62.3684,497.1785,-1.087000,0.012000,-0.829000,-0.291000
4206062,-62.3684,497.1785,-1.088000,0.008000,-0.829000,-0.291000
4206062,-62.3684,497.1785,-1.087000,0.003000,-0.829000,-0.291000
4206078,-62.3684,497.1785,-1.088000,-0.003000,-0.829000,-0.291000
4206078,-62.3684,497.1785,-1.088000,-0.010000,-0.829000,-0.291000
4206078,-62.3684,497.1785,-1.088000,-0.017000,-0.829000,-0.291000
4206078,-62.3665,497.1785,-1.088000,-0.024000,-0.829000,-0.291000
4206078,-62.3665,497.1785,-1.078000,-0.034000,-0.829000,-0.291000
4206078,-62.3665,497.1785,-1.078000,-0.042000,-0.829000,-0.291000
4206093,-62.3665,497.1785,-1.077000,-0.055000,-0.829000,-0.291000
4206093,-62.3665,497.1785,-1.078000,-0.066000,-0.829000,-0.291000
4206093,-62.3665,497.1785,-1.077000,-0.075000,-0.829000,-0.291000
4206093,-62.3665,497.1785,-1.069000,-0.086000,-0.829000,-0.291000
4206093,-62.3665,497.1785,-1.069000,-0.098000,-0.829000,-0.291000
4206093,-62.3665,497.1785,-1.069000,-0.108000,-0.829000,-0.291000
4206109,-62.3665,497.1785,-1.058000,-0.118000,-0.829000,-0.291000
4206109,-62.3665,497.1785,-1.059000,-0.128000,-0.829000,-0.291000
4206109,-62.3665,497.1785,-1.059000,-0.137000,-0.829000,-0.291000
4206109,-62.3665,497.1785,-1.048000,-0.145000,-0.829000,-0.291000
4206109,-62.3665,497.1785,-1.049000,-0.156000,-0.829000,-0.291000
4206109,-62.3665,497.1785,-1.038000,-0.164000,-0.829000,-0.291000
4206125,-62.3731,497.1785,-1.039000,-0.171000,-0.829000,-0.291000
