timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:04:03.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:03.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:04.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:05.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:06.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:07.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:08.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:09.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:10.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:11.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:12.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:13.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:14.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:15.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:16.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:16.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:16.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:04:16.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
