timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:01:28.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:28.987,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.180,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:29.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:30.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:31.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:32.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:33.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:34.484,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:34.534,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.574,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.613,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.655,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.711,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.772,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.832,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.891,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.932,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:34.974,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:35.013,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:35.061,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:35.120,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:35.193,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:35.266,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.307,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.347,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.386,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.427,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.487,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.547,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.608,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:35.655,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.697,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:01:35.740,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:35.782,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:35.830,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:35.891,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:35.951,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.007,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.047,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.088,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.127,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.170,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.243,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.305,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.365,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 10:01:36.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:36.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:37.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:38.586,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:38.650,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:38.726,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:38.786,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:38.846,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:38.906,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:38.968,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.033,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.093,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.155,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.215,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.275,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.346,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.408,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.465,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.505,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.566,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.629,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.689,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:39.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:39.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:39.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:39.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:39.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:39.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:40.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:41.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 10:01:42.807,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:42.873,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:42.914,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:42.954,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:42.996,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.047,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.097,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.137,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.178,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.227,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.286,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.369,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.430,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.472,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.512,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:43.552,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:43.603,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:43.662,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:43.723,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:43.784,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:43.834,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:43.878,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:43.921,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:43.965,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:44.024,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:44.085,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:44.150,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:44.199,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:01:44.239,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:44.279,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:44.321,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:44.394,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:01:44.455,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.515,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.564,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.605,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.647,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.688,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.746,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.807,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.867,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.927,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:44.967,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:45.009,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:45.049,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:45.091,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:45.153,0.000000,0.000000,0,0,0,0,-1,0,-77.999892
2026-05-28 10:01:45.214,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:45.276,0.000000,0.000000,0,0,0,0,-1,-1,-77.999892
2026-05-28 10:01:45.326,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.366,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.421,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.464,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.523,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.584,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.657,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.723,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-05-28 10:01:45.798,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:45.860,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:45.920,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:45.981,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.064,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.123,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.186,0.000000,0.000000,0,0,0,1,1,-1,-77.999892
2026-05-28 10:01:46.258,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.318,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.382,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.444,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.504,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 10:01:46.568,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
