timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:25:49.950,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:49.978,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:50.004,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:50.041,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:50.080,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:50.118,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:25:50.157,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:25:50.197,0.000000,0.000000,0,0,1,0,-1,1,-86.759379
2026-05-28 10:25:50.239,0.000000,0.000000,0,0,1,0,-1,1,-86.759534
2026-05-28 10:25:50.278,0.000000,0.000000,0,0,1,0,-1,1,-86.759534
2026-05-28 10:25:50.306,0.000000,0.000000,0,0,1,0,-1,1,-86.759534
2026-05-28 10:25:50.332,0.000000,0.000000,0,0,1,0,-1,1,-86.759379
2026-05-28 10:25:50.358,0.000000,0.000000,0,0,1,0,-1,1,-86.759379
2026-05-28 10:25:50.389,0.000000,0.000000,0,0,1,0,-1,1,-86.759379
2026-05-28 10:25:50.417,0.000000,0.000000,0,0,1,0,-1,1,-86.759379
2026-05-28 10:25:50.456,0.000000,0.000000,0,0,1,0,-1,1,-86.759379
2026-05-28 10:25:50.494,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:25:50.552,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:25:50.613,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:25:50.661,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:50.702,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:50.729,0.000000,0.000000,0,0,1,0,1,1,-86.758913
2026-05-28 10:25:50.801,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:50.863,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:50.902,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:50.941,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:50.980,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.019,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.047,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.073,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.102,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.128,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.155,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.207,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.245,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.284,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.324,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:51.363,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.401,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.427,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.454,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.480,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.513,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.567,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.607,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.646,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.685,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.735,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.781,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.820,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.860,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.899,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:51.938,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:51.982,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.022,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.061,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.108,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.156,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.198,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:52.239,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:52.278,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:52.317,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:52.356,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:52.411,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.450,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:52.524,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.581,0.000000,0.000000,0,0,1,0,-1,0,-86.759223
2026-05-28 10:25:52.639,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:52.699,0.000000,0.000000,0,0,1,0,-1,-1,-86.758913
2026-05-28 10:25:52.759,0.000000,0.000000,0,0,1,0,-1,-1,-86.759223
2026-05-28 10:25:52.851,0.000000,0.000000,0,0,1,0,1,-1,-86.759223
2026-05-28 10:25:52.896,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:52.938,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:52.983,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.023,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.062,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.101,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.139,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.181,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.230,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.275,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:53.315,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:53.354,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:53.414,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:53.455,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.493,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.532,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.580,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.638,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.678,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.717,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.756,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.795,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.842,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.893,0.000000,0.000000,0,0,1,0,-1,1,-86.759223
2026-05-28 10:25:53.935,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:53.975,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.014,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.056,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.095,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.142,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:25:54.190,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.229,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.284,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.323,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.362,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.401,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.439,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.483,0.000000,0.000000,0,0,1,0,-1,0,-86.759068
2026-05-28 10:25:54.533,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.576,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.616,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.658,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.721,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.780,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.837,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.914,0.000000,0.000000,0,0,1,0,-1,1,-86.759068
2026-05-28 10:25:54.975,0.000000,0.000000,0,0,1,0,-1,-1,-86.759223
2026-05-28 10:25:55.067,0.000000,0.000000,0,0,1,0,1,-1,-86.759068
2026-05-28 10:25:55.117,0.000000,0.000000,0,0,1,0,1,0,-86.759068
2026-05-28 10:25:55.157,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.196,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.235,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.290,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.329,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.367,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.407,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.461,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.508,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.544,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.583,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.622,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.662,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.713,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.751,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.791,0.000000,0.000000,0,0,1,0,1,1,-86.759068
2026-05-28 10:25:55.830,0.000000,0.000000,0,0,1,0,0,1,-86.759068
2026-05-28 10:25:55.866,0.000000,0.000000,0,0,1,0,0,1,-86.759068
2026-05-28 10:25:55.908,0.000000,0.000000,0,0,1,0,0,1,-86.759068
2026-05-28 10:25:55.947,0.000000,0.000000,0,0,1,0,0,1,-86.759068
2026-05-28 10:25:55.986,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.025,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.065,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.118,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.157,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.198,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.232,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.271,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.317,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.356,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.395,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.434,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.473,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.517,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.560,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.598,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.637,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.676,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.718,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.757,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.797,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.836,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.887,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.941,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:56.977,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.016,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.055,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.094,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.136,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.176,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.215,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.253,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.295,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.335,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.373,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.412,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.451,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.491,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.525,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.564,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.603,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.641,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.681,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.726,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.752,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.778,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.805,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.832,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.860,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.890,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.929,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:57.968,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.007,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.048,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.076,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.115,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.154,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.193,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.235,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.269,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.297,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.323,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.349,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.385,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.412,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.438,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.471,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.511,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.552,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.591,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.629,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.655,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.681,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.713,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.740,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.766,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.792,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.821,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.864,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.903,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.941,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:58.980,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.011,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.048,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.074,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.100,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.129,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.155,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.185,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.224,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.264,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.302,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.342,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.385,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.411,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.437,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.463,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.489,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.520,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.548,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.584,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.623,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.662,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.715,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.748,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.774,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.800,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.826,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.854,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.880,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.921,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.960,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:25:59.999,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.044,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.083,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.118,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.147,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.173,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.201,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.227,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.253,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.279,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.306,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.361,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.400,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.440,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.481,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.520,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.562,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.601,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.640,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.679,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.719,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.765,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.803,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.851,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.892,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.931,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:00.974,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.013,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.055,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.095,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.134,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.195,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.234,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.273,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.313,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.355,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.402,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.443,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.482,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.521,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.560,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.605,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.644,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.684,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.723,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.768,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.814,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.853,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.902,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.941,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:01.980,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:02.034,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:02.074,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:02.112,0.000000,0.000000,0,0,1,0,0,0,-86.759068
2026-05-28 10:26:02.162,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.202,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.244,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.283,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.322,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.362,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.401,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.446,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.485,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.532,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.572,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.611,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.653,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
2026-05-28 10:26:02.692,0.000000,0.000000,0,0,1,0,-1,-1,-86.759068
