tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192912984,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913031,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913062,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913109,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913156,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913218,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913265,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913312,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913359,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913406,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913453,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913500,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913546,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913593,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913656,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913703,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913750,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913796,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913843,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913890,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913953,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192913984,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914031,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914078,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914140,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914203,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914234,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914265,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914312,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914343,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914390,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914421,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914453,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914484,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914515,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914562,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914593,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914625,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914656,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914703,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914734,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192914765,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914796,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914828,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914859,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914921,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914937,-76.0442,0.0121,0.000000,0.000000,0.000000,0.000000
192914968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915015,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915046,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915078,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915109,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915140,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915187,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915218,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915250,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915296,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915406,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915484,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915531,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915578,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915609,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915703,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915750,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915828,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915921,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192915953,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916000,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916031,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916078,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916125,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916171,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916203,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916250,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916296,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916421,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916515,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916562,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916593,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916640,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916687,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916718,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916765,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916921,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192916968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917000,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917046,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917093,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917140,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917171,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917218,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917265,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917296,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917359,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917406,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917484,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917515,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917562,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917609,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917656,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917687,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917718,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917765,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917812,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917921,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192917968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918000,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918046,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918078,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918125,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918187,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918234,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918265,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918312,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918406,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918437,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918468,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918500,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918546,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918578,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918609,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918640,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918703,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918734,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918765,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918828,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918906,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918937,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192918968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919000,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919031,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919062,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919093,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919140,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919171,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919218,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919265,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919296,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919406,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919437,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919468,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919515,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919546,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919593,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919625,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919687,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919734,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919765,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919906,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919953,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192919984,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920015,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920062,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920093,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920125,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920156,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920203,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920234,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920265,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920312,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920343,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920421,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920484,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920531,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920562,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920593,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920625,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920687,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920718,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920765,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920921,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920953,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192920984,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921031,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921062,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921093,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921125,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921171,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921203,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921234,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921281,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921421,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921500,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921546,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921578,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921625,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921718,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921750,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921890,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921937,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192921968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922015,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922062,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922109,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922140,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922187,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922234,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922281,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922421,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922500,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922546,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922578,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922625,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922718,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922765,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922796,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922921,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192922968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923000,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923046,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923078,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923125,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923156,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923203,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923250,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923281,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923421,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923468,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923500,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923562,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923593,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923640,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923687,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923734,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923781,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923812,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923859,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923906,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923937,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192923984,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924031,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924062,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924109,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924156,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924187,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924234,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924265,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924296,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924343,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924390,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924421,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924453,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924500,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924531,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924562,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924593,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924640,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924703,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924750,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924781,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924812,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924890,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924937,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192924968,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925000,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925031,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925078,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925125,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925156,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925187,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925234,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925265,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925296,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925328,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925375,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925406,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925437,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925468,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925500,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925546,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925578,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925609,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925640,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925671,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925718,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925750,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925781,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925843,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925875,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925906,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
192925937,-76.0442,0.0115,0.000000,0.000000,0.000000,0.000000
