tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176886562,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,-0.03561125,-0.02505772,2.63838170,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-78.01307507,-78.01307507,0.00000000,0.00000000,0.00000000,42.57566598,39.56991214,2.19872254,0,0,0,2,0,-0.09137833,-0.09138827,-0.00248327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176886640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,1,-0.04560234,-0.04049797,1.27609225,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00330422,0.00000000,0.00000000,0.00000000,42.57566598,39.56991214,2.19872254,0,0,0,2,0,-0.09137833,-0.09138392,-0.00139684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32367077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176886734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,1,-0.04428595,-0.04245907,0.45672010,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00190839,0.00000000,0.00000000,0.00000000,42.57566598,39.56991214,2.19872254,0,0,0,2,0,-0.09137833,-0.09138148,-0.00078572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32243003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176886812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.04042253,-0.04190512,-0.37064873,0.37064873,0.37064873,0.37064873,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-78.41542508,-78.01974406,0.00000000,0.41546233,0.01830095,42.99112831,39.58821309,2.19872254,0,0,0,2,0,-0.09137833,-0.09138010,-0.00044197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32180966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176886906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03684831,-0.04000016,-0.78796209,0.78796209,0.78796209,0.78796209,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-79.84414759,-78.78326592,0.00000000,1.84418485,0.78182281,44.41985083,40.35173495,2.19872254,0,0,0,2,0,-0.09137833,-0.09137933,-0.00024861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32134438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176886968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03534323,-0.03807317,-0.68248287,0.68248287,0.68248287,0.68248287,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-81.28939362,-80.10186492,0.00000000,3.28943088,2.10042181,45.86509686,41.67033395,2.19872254,0,0,0,2,0,-0.09137833,-0.09137889,-0.00013984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32103420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03431422,-0.03653007,-0.55396217,0.55396217,0.55396217,0.55396217,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-82.44671784,-81.60424889,0.00000000,4.44675509,3.60280578,47.02242107,43.17271792,2.19872254,0,0,0,2,0,-0.09137833,-0.09137865,-0.00007866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32087910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03334458,-0.03522119,-0.46915313,0.46915313,0.46915313,0.46915313,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-83.42837649,-82.68447026,0.00000000,5.42841374,4.68302715,48.00407972,44.25293928,2.19872254,0,0,0,2,0,-0.09137833,-0.09137851,-0.00004425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03240367,-0.03407332,-0.41741126,0.41741126,0.41741126,0.41741126,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-84.28928112,-83.61332105,0.00000000,6.28931838,5.61187794,48.86498435,45.18179007,2.19872254,0,0,0,2,0,-0.09137833,-0.09137843,-0.00002489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03204292,-0.03356572,-0.38069873,0.38069873,0.38069873,0.38069873,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-84.66997985,-84.13381249,0.00000000,6.67001711,6.13236938,49.24568308,45.70228152,2.19872254,0,0,0,2,0,-0.09137833,-0.09137841,-0.00001867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03166662,-0.03275372,-0.27177445,0.27177445,0.27177445,0.27177445,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-85.27898053,-84.82800787,0.00000000,7.27901779,6.82656476,49.85468376,46.39647690,2.19872254,0,0,0,2,0,-0.09137833,-0.09137838,-0.00001050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03159532,-0.03224987,-0.16363939,0.16363939,0.16363939,0.16363939,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-85.65686253,-85.36881647,0.00000000,7.65689978,7.36737336,50.23256576,46.93728549,2.19872254,0,0,0,2,0,-0.09137833,-0.09137836,-0.00000591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03156680,-0.03195370,-0.09672550,0.09672550,0.09672550,0.09672550,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-85.87899091,-85.74010864,0.00000000,7.87902816,7.73866552,50.45469414,47.30857766,2.19872254,0,0,0,2,0,-0.09137833,-0.09137835,-0.00000332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03153829,-0.03177463,-0.05908644,0.05908644,0.05908644,0.05908644,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.01329481,-85.91582878,0.00000000,8.01333207,7.91438567,50.58899805,47.48429781,2.19872254,0,0,0,2,0,-0.09137833,-0.09137834,-0.00000187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03152403,-0.03166502,-0.03524779,0.03524779,0.03524779,0.03524779,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.09550414,-86.03912756,0.00000000,8.09554139,8.03768445,50.67120737,47.60759658,2.19872254,0,0,0,2,0,-0.09136408,-0.09137210,-0.00200606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03149598,-0.03159365,-0.02441825,0.02441825,0.02441825,0.02441825,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.14903156,-86.11186608,0.00000000,8.14906882,8.11042297,50.72473480,47.68033511,2.19872254,0,0,0,2,0,-0.09136408,-0.09136859,-0.00112841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03148125,-0.03154715,-0.01647384,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.14903156,-86.14707215,0.00000000,8.14906882,8.14562904,50.72473480,47.71554117,2.19872254,0,0,0,2,0,-0.09136408,-0.09136661,-0.00063473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176887953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03143866,-0.03150500,-0.01658448,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.14903156,-86.14955363,0.00000000,8.14906882,8.14811052,50.72473480,47.71802266,2.19872254,0,0,0,2,0,-0.09136408,-0.09136550,-0.00035703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03135154,-0.03144899,-0.02436236,0.02436236,0.02436236,0.02436236,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.17339392,-86.14955363,0.00000000,8.17343118,8.14811052,50.74909716,47.71802266,2.19872254,0,0,0,2,0,-0.09136408,-0.09136488,-0.00020083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03113936,-0.03133221,-0.04821279,0.04821279,0.04821279,0.04821279,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.26098327,-86.20119953,0.00000000,8.26102053,8.19975642,50.83668651,47.76966856,2.19872254,0,0,0,2,0,-0.09136408,-0.09136453,-0.00011297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03105352,-0.03121563,-0.04052686,0.04052686,0.04052686,0.04052686,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.34841735,-86.28138251,0.00000000,8.34845461,8.27993940,50.92412058,47.84985154,2.19872254,0,0,0,2,0,-0.09136408,-0.09136433,-0.00006354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03097188,-0.03111895,-0.03676765,0.03676765,0.03676765,0.03676765,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.42092705,-86.36544281,0.00000000,8.42096431,8.36399970,50.99663029,47.93391184,2.19872254,0,0,0,2,0,-0.09136408,-0.09136422,-0.00003574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03092520,-0.03103686,-0.02791435,0.02791435,0.02791435,0.02791435,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.48249606,-86.43957717,0.00000000,8.48253332,8.43813406,51.05819929,48.00804620,2.19872254,0,0,0,2,0,-0.09136408,-0.09136416,-0.00002011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03091094,-0.03098444,-0.01837516,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.49184345,0.00000000,8.50346908,8.49040033,51.07913506,48.06031247,2.19872254,0,0,0,2,0,-0.09136408,-0.09136412,-0.00001131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03091094,-0.03095229,-0.01033603,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50378559,0.00000000,8.50346908,8.50234248,51.07913506,48.07225462,2.19872254,0,0,0,2,0,-0.09136408,-0.09136410,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03089669,-0.03093063,-0.00848675,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50409578,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09136408,-0.09136409,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03089668,-0.03091578,-0.00477426,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50409578,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09136408,-0.09136408,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03089668,-0.03090743,-0.00268552,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50394068,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09136408,-0.09136408,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03089668,-0.03090273,-0.00151061,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50378559,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09136408,-0.09136408,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03089668,-0.03090008,-0.00084972,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50363050,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09136408,-0.09136408,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176888968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03089668,-0.03089860,-0.00047797,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50363050,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09136408,-0.09136408,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03089420,-0.00294220,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09136051,-0.00267345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088905,-0.00165499,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135583,-0.00150382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088615,-0.00093093,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135320,-0.00084590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088452,-0.00052365,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135172,-0.00047582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088360,-0.00029455,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135089,-0.00026765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088309,-0.00016569,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135042,-0.00015055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088280,-0.00009320,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135016,-0.00008469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176889546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03088243,-0.03088264,-0.00005242,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.50343182,-86.50347541,0.00000000,8.50346908,8.50265267,51.07913506,48.07256480,2.19872254,0,0,0,2,0,-0.09134982,-0.09135001,-0.00004764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
