sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3234,85041731,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3235,85063749,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3236,85111533,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3237,85144315,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3238,85162169,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3239,85194219,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3240,85216040,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3241,85241312,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3242,85262438,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3243,85291572,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3244,85311397,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3245,85347549,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3246,85362494,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3247,85393237,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3248,85412339,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3249,85451381,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3250,85474194,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3251,85564389,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3252,85614354,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3253,85655489,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3254,85672303,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3255,85725368,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3256,85829508,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3257,85935324,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3258,86037156,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3259,86077830,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3260,86116343,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3261,86132711,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3262,86182691,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3263,86219898,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3264,86232275,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3265,86264559,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3266,86281726,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3267,86315401,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3268,86332175,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3269,86364098,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3270,86384362,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3271,86412723,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3272,86430957,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3273,86466171,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3274,86481518,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3275,86521203,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3276,86534528,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3277,86551401,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3278,86584134,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3279,86601342,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3280,86643787,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3281,86691287,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3282,86734855,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3283,86752107,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3284,86788289,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3285,86803541,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3286,86841406,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3287,86876218,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3288,86892073,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3289,86925480,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3290,86943869,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3291,86971099,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3292,86982875,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3293,87001333,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3294,87032557,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3295,87053421,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3296,87081356,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3297,87102537,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3298,87137092,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3299,87151166,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3300,87188536,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3301,87201623,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3302,87237728,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3303,87251432,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3304,87289369,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3305,87304833,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3306,87342522,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3307,87361457,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3308,87395024,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3309,87412053,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3310,87455623,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3311,87481148,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3312,87492843,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3313,87511446,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3314,87552959,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3315,87590068,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3316,87602571,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3317,87633525,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3318,87651059,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3319,87693248,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3320,87714042,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3321,87752257,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3322,87771591,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3323,87805311,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3324,87821375,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3325,87866220,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3326,87901532,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3327,87921198,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3328,87966046,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3329,87998472,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
3330,88012761,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451857719,3.451857719
