sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2060,42486138,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2061,42514564,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2062,42527619,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2063,42556985,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2064,42576122,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2065,42602661,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2066,42619701,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2067,42636839,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2068,42657913,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2069,42676219,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2070,42704874,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2071,42720599,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2072,42736021,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2073,42766951,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2074,42786120,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2075,42809382,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2076,42829795,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2077,42846652,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2078,42868717,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2079,42886341,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2080,42913447,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2081,42929669,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2082,42946381,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2083,42966765,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2084,42987300,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2085,43007805,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2086,43029444,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2087,43046693,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2088,43066703,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2089,43086653,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2090,43107103,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2091,43129410,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2092,43146481,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2093,43167048,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2094,43186503,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2095,43208030,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2096,43228264,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2097,43247318,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2098,43267682,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2099,43286558,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2100,43308799,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2101,43329621,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2102,43346064,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2103,43365973,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2104,43386547,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2105,43407832,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2106,43428891,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2107,43446525,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2108,43465836,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2109,43485846,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2110,43507486,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2111,43531056,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2112,43546178,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2113,43566757,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2114,43586250,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2115,43605811,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2116,43630106,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2117,43645766,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2118,43665879,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2119,43686210,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2120,43706146,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2121,43728350,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2122,43747004,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2123,43774606,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2124,43789252,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2125,43805805,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03370547355,0.03370547355,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2126,43827675,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371966155,0.03370902055,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2127,43845835,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371521268,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2128,43877092,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371718961,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2129,43896848,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371830163,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2130,43924536,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371892714,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2131,43940607,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371927899,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2132,43956857,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.0337194769,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2133,43980560,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371954052,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2134,43996465,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371965085,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2135,44016575,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371968607,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2136,44040263,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.0337196974,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2137,44056059,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371971703,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2138,44087167,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.0337197233,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2139,44105816,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371972683,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2140,44129002,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371972881,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2141,44148603,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371972993,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2142,44166786,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973056,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2143,44186883,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973076,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2144,44206212,1,24.22363451,-580.3993904,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973111,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2145,44229374,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973122,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2146,44248593,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973128,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2147,44267111,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973132,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2148,44286066,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973133,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2149,44306317,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973135,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2150,44326588,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973136,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
2151,44349592,1,24.22363451,-580.4000291,614.6737175,0,619.6729789,643.0493414,-10.22364088,1,0.03371973136,0.03371973136,10.23352553,10.23352553,1,0.004020703697,0.004020703697,5.714964091,5.714964091
